  261   258     52     52   0.9808129281366552   0.9808129281366552    H    N LEU LEU
  261   259     52     52   2.1256963564912086   2.1256963564912086    H   CA LEU LEU
  262   257     52     51   4.4012322173362799   5.0000000000000000   HA   HA LEU GLU
  262   258     52     52   2.0749404810740959   2.0749404810740959   HA    N LEU LEU
  262   259     52     52   1.0820032347456263   1.0820032347456263   HA   CA LEU LEU
  262   260     52     52   2.1510495112851311   2.1510495112851311   HA    C LEU LEU
  262   261     52     52   2.4333041784432745   3.4333041784432745   HA    H LEU LEU
  263   258     53     52   2.7633520307876305   3.1595216339039256    N    N ILE LEU
  263   259     53     52   2.4450789353311282   2.4450789353311282    N   CA ILE LEU
  263   260     53     52   1.3367026595320295   1.3367026595320295    N    C ILE LEU
  264   259     53     52   3.8411629749335039   3.8411629749335039   CA   CA ILE LEU
  264   260     53     52   2.4615121368784680   2.4615121368784680   CA    C ILE LEU
  264   263     53     53   1.4713130190411556   1.4713130190411556   CA    N ILE ILE
  265   260     53     52   2.8131653242976933   3.1476160650938119    C    C ILE LEU
  265   263     53     53   2.4884471061286391   2.4884471061286391    C    N ILE ILE
  265   264     53     53   1.5356962590304113   1.5356962590304113    C   CA ILE ILE
  266   247     53     49   3.0308112879623281   5.0000000000000000    H   HA ILE LYS
  266   251     53     50   3.6235430827978936   5.0000000000000000    H    H ILE THR
  266   252     53     50   2.2372978000900439   4.2372978000900439    H   HA ILE THR
  266   256     53     51   3.2132892749172246   5.0000000000000000    H    H ILE GLU
  266   257     53     51   3.8678852708029998   5.0000000000000000    H   HA ILE GLU
  266   259     53     52   2.5428944138520575   2.5428944138520575    H   CA ILE LEU
  266   260     53     52   2.0041569299832784   2.0041569299832784    H    C ILE LEU
  266   261     53     52   2.2968575485367038   3.2968575485367038    H    H ILE LEU
  266   262     53     52   3.1726620030381589   4.1726620030381589    H   HA ILE LEU
  266   263     53     53   0.9840624980152424   0.9840624980152424    H    N ILE ILE
  266   264     53     53   2.1294809226663665   2.1294809226663665    H   CA ILE ILE
  267   262     53     52   4.3935040138037742   5.0000000000000000   HA   HA ILE LEU
  267   263     53     53   2.0789992784991536   2.0789992784991536   HA    N ILE ILE
  267   264     53     53   1.0824232074378304   1.0824232074378304   HA   CA ILE ILE
  267   265     53     53   2.1500127906596278   2.1500127906596278   HA    C ILE ILE
  267   266     53     53   2.2954043549741368   3.2954043549741368   HA    H ILE ILE
  268   263     54     53   2.7043529449937447   3.0327190404987889    N    N GLU ILE
  268   264     54     53   2.4362781039938768   2.4362781039938768    N   CA GLU ILE
  268   265     54     53   1.3293923423880551   1.3293923423880551    N    C GLU ILE
  269   264     54     53   3.8161586707053998   3.8161586707053998   CA   CA GLU ILE
  269   265     54     53   2.4355976679246512   2.4355976679246512   CA    C GLU ILE
  269   268     54     54   1.4597547739260868   1.4597547739260868   CA    N GLU GLU
  270   265     54     53   2.9394088205771678   3.3534408961382680    C    C GLU ILE
  270   268     54     54   2.4865490141961808   2.4865490141961808    C    N GLU GLU
  270   269     54     54   1.5362337061788485   1.5362337061788485    C   CA GLU GLU
  271   252     54     50   3.0746494046512360   5.0000000000000000    H   HA GLU THR
  271   256     54     51   4.2636929436428224   5.0000000000000000    H    H GLU GLU
  271   257     54     51   2.6147181590471886   4.6147181590471895    H   HA GLU GLU
  271   261     54     52   3.7020941991291831   5.0000000000000000    H    H GLU LEU
  271   262     54     52   3.3460083693865359   5.0000000000000000    H   HA GLU LEU
  271   264     54     53   2.5404332307699016   2.5404332307699016    H   CA GLU ILE
  271   265     54     53   2.0010502242572521   2.0010502242572521    H    C GLU ILE
  271   266     54     53   2.3061015990545246   3.3061015990545246    H    H GLU ILE
  271   267     54     53   3.0953449465455152   4.0953449465455147    H   HA GLU ILE
  271   268     54     54   0.9840680870752792   0.9840680870752792    H    N GLU GLU
  271   269     54     54   2.1235173651279613   2.1235173651279613    H   CA GLU GLU
  272   267     54     53   4.3107642277245297   5.0000000000000000   HA   HA GLU ILE
  272   268     54     54   2.0556616939564738   2.0556616939564738   HA    N GLU GLU
  272   269     54     54   1.0815493516247885   1.0815493516247885   HA   CA GLU GLU
  272   270     54     54   2.1321597032117454   2.1321597032117454   HA    C GLU GLU
  272   271     54     54   2.4486054139904847   3.4486054139904847   HA    H GLU GLU
  273   268     55     54   2.7062277539305328   2.9555065472716149    N    N ARG GLU
  273   269     55     54   2.4506662359448295   2.4506662359448295    N   CA ARG GLU
  273   270     55     54   1.3307595575459901   1.3307595575459901    N    C ARG GLU
  274   269     55     54   3.8314619925036446   3.8314619925036446   CA   CA ARG GLU
  274   270     55     54   2.4408705414257428   2.4408705414257428   CA    C ARG GLU
  274   273     55     55   1.4674692501037288   1.4674692501037288   CA    N ARG ARG
  275   270     55     54   2.8725588456894635   3.2913004568171536    C    C ARG GLU
  275   273     55     55   2.4661666610348947   2.4661666610348947    C    N ARG ARG
  275   274     55     55   1.5380468133317655   1.5380468133317655    C   CA ARG ARG
  276   257     55     51   3.3730771125959338   5.0000000000000000    H   HA ARG GLU
  276   261     55     52   3.4052912530913639   5.0000000000000000    H    H ARG LEU
  276   262     55     52   2.7249261900196009   4.7249261900196009    H   HA ARG LEU
  276   266     55     53   3.5283057708105279   5.0000000000000000    H    H ARG ILE
  276   267     55     53   3.5650329015292712   5.0000000000000000    H   HA ARG ILE
  276   269     55     54   2.5688682332887378   2.5688682332887378    H   CA ARG GLU
  276   270     55     54   2.0049164571123650   2.0049164571123650    H    C ARG GLU
  276   271     55     54   2.2362597287859765   3.2362597287859765    H    H ARG GLU
  276   272     55     54   3.1451362212809721   4.1451362212809713    H   HA ARG GLU
  276   273     55     55   0.9833763267437344   0.9833763267437344    H    N ARG ARG
  276   274     55     55   2.1290911206427969   2.1290911206427969    H   CA ARG ARG
  277   272     55     54   4.2677286141362405   5.0000000000000000   HA   HA ARG GLU
  277   273     55     55   2.0694765038530880   2.0694765038530880   HA    N ARG ARG
  277   274     55     55   1.0809814984540671   1.0809814984540671   HA   CA ARG ARG
  277   275     55     55   2.1444143722704334   2.1444143722704334   HA    C ARG ARG
  277   276     55     55   2.3569454399033929   3.3569454399033929   HA    H ARG ARG
  278   273     56     55   2.6651287923868083   2.9884599529606746    N    N LEU ARG
  278   274     56     55   2.4413713359503504   2.4413713359503504    N   CA LEU ARG
  278   275     56     55   1.3352385554649029   1.3352385554649029    N    C LEU ARG
  279   274     56     55   3.8279132696548905   3.8279132696548905   CA   CA LEU ARG
  279   275     56     55   2.4510936334624183   2.4510936334624183   CA    C LEU ARG
  279   278     56     56   1.4688955034310642   1.4688955034310642   CA    N LEU LEU
  280   275     56     55   2.8376110735564777   3.2285593075394088    C    C LEU ARG
  280   278     56     56   2.4751082804596649   2.4751082804596649    C    N LEU LEU
  280   279     56     56   1.5374735770087236   1.5374735770087236    C   CA LEU LEU
  281   262     56     52   3.1105133303762806   5.0000000000000000    H   HA LEU LEU
  281   266     56     53   3.9492787188239911   5.0000000000000000    H    H LEU ILE
  281   267     56     53   3.3675652446049416   5.0000000000000000    H   HA LEU ILE
  281   271     56     54   3.6512633903096918   5.0000000000000000    H    H LEU GLU
  281   272     56     54   2.9529034277655581   4.9529034277655581    H   HA LEU GLU
  281   274     56     55   2.5481116537545998   2.5481116537545998    H   CA LEU ARG
  281   275     56     55   2.0049391511963650   2.0049391511963650    H    C LEU ARG
  281   276     56     55   2.2734013768058330   3.2734013768058330    H    H LEU ARG
  281   277     56     55   3.0185640023567375   4.0185640023567375    H   HA LEU ARG
  281   278     56     56   0.9828056776392776   0.9828056776392776    H    N LEU LEU
  281   279     56     56   2.1291634507477344   2.1291634507477344    H   CA LEU LEU
  282   277     56     55   4.3983473864964333   5.0000000000000000   HA   HA LEU ARG
  282   278     56     56   2.0713068338611738   2.0713068338611738   HA    N LEU LEU
  282   279     56     56   1.0811540130804678   1.0811540130804678   HA   CA LEU LEU
  282   280     56     56   2.1452545303529837   2.1452545303529837   HA    C LEU LEU
  282   281     56     56   2.1647617390144678   3.1647617390144678   HA    H LEU LEU
  283   278     57     56   2.6687595444368402   2.9435884933280900    N    N ARG LEU
  283   279     57     56   2.4457164594449616   2.4457164594449616    N   CA ARG LEU
  283   280     57     56   1.3357387469112365   1.3357387469112365    N    C ARG LEU
  284   279     57     56   3.8369296318801567   3.8369296318801567   CA   CA ARG LEU
  284   280     57     56   2.4553594441547655   2.4553594441547655   CA    C ARG LEU
  284   283     57     57   1.4706365968518531   1.4706365968518531   CA    N ARG ARG
  285   280     57     56   2.8496916855040371   3.2385344878880544    C    C ARG LEU
  285   283     57     57   2.4800915305689828   2.4800915305689828    C    N ARG ARG
  285   284     57     57   1.5372787645706940   1.5372787645706940    C   CA ARG ARG
  286   267     57     53   4.1103824020010107   5.0000000000000000    H   HA ARG ILE
  286   271     57     54   3.8148575967480887   5.0000000000000000    H    H ARG GLU
  286   272     57     54   2.2286670377607054   4.2286670377607054    H   HA ARG GLU
  286   276     57     55   3.0417933051059363   5.0000000000000000    H    H ARG ARG
  286   277     57     55   3.1889711471911037   5.0000000000000000    H   HA ARG ARG
  286   279     57     56   2.5479158149358070   2.5479158149358070    H   CA ARG LEU
  286   280     57     56   2.0021363589925638   2.0021363589925638    H    C ARG LEU
  286   281     57     56   2.3421783288057081   3.3421783288057081    H    H ARG LEU
  286   282     57     56   3.1403611688597293   4.1403611688597284    H   HA ARG LEU
  286   283     57     57   0.9811370954153144   0.9811370954153144    H    N ARG ARG
  286   284     57     57   2.1294219873007800   2.1294219873007800    H   CA ARG ARG
  287   282     57     56   4.3695352916380852   5.0000000000000000   HA   HA ARG LEU
  287   283     57     57   2.0743365204324973   2.0743365204324973   HA    N ARG ARG
  287   284     57     57   1.0820184841304701   1.0820184841304701   HA   CA ARG ARG
  287   285     57     57   2.1442793661274639   2.1442793661274639   HA    C ARG ARG
  287   286     57     57   2.3047614119685305   3.3047614119685305   HA    H ARG ARG
  288   283     58     57   2.6952809561337721   3.0293072573944664    N    N ALA ARG
  288   284     58     57   2.4410444485916267   2.4410444485916267    N   CA ALA ARG
  288   285     58     57   1.3329748684802727   1.3329748684802727    N    C ALA ARG
  289   284     58     57   3.8333157970613367   3.8333157970613367   CA   CA ALA ARG
  289   285     58     57   2.4539563973306446   2.4539563973306446   CA    C ALA ARG
  289   288     58     58   1.4689016304708762   1.4689016304708762   CA    N ALA ALA
  290   285     58     57   2.8806648978575846   3.2756006834764366    C    C ALA ARG
  290   288     58     58   2.4845685742196766   2.4845685742196766    C    N ALA ALA
  290   289     58     58   1.5368763775918997   1.5368763775918997    C   CA ALA ALA
  291   272     58     54   3.0876486159386500   5.0000000000000000    H   HA ALA GLU
  291   276     58     55   3.4664642251363418   5.0000000000000000    H    H ALA ARG
  291   277     58     55   2.7312384313795866   4.7312384313795866    H   HA ALA ARG
  291   281     58     56   2.7749384494331992   4.7749384494331988    H    H ALA LEU
  291   282     58     56   3.6832200106718234   5.0000000000000000    H   HA ALA LEU
  291   284     58     57   2.5420948054704802   2.5420948054704802    H   CA ALA ARG
  291   285     58     57   2.0002034896479910   2.0002034896479910    H    C ALA ARG
  291   286     58     57   2.3270077611801110   3.3270077611801110    H    H ALA ARG
  291   287     58     57   2.9773214090529416   3.9773214090529416    H   HA ALA ARG
  291   288     58     58   0.9810973448134492   0.9810973448134492    H    N ALA ALA
  291   289     58     58   2.1249715292210385   2.1249715292210385    H   CA ALA ALA
  292   287     58     57   4.4173062489430448   5.0000000000000000   HA   HA ALA ARG
  292   288     58     58   2.0722958283025128   2.0722958283025128   HA    N ALA ALA
  292   289     58     58   1.0815054322563531   1.0815054322563531   HA   CA ALA ALA
  292   290     58     58   2.1447221265236203   2.1447221265236203   HA    C ALA ALA
  292   291     58     58   2.2996904468966730   3.2996904468966730   HA    H ALA ALA
  293   288     59     58   2.7031200240783049   3.0296264057060065    N    N TYR ALA
  293   289     59     58   2.4411116320234103   2.4411116320234103    N   CA TYR ALA
  293   290     59     58   1.3314251762678964   1.3314251762678964    N    C TYR ALA
  294   289     59     58   3.8275744277544743   3.8275744277544743   CA   CA TYR ALA
  294   290     59     58   2.4469280741370389   2.4469280741370389   CA    C TYR ALA
  294   293     59     59   1.4657817027101956   1.4657817027101956   CA    N TYR TYR
  295   290     59     58   2.8785478214433202   3.2864201209943658    C    C TYR ALA
  295   293     59     59   2.4721183224109646   2.4721183224109646    C    N TYR TYR
  295   294     59     59   1.5370065061671017   1.5370065061671017    C   CA TYR TYR
  296   277     59     55   2.5972173383090187   4.5972173383090187    H   HA TYR ARG
  296   281     59     56   3.6674041530983681   5.0000000000000000    H    H TYR LEU
  296   282     59     56   2.5983351622876656   4.5983351622876656    H   HA TYR LEU
  296   286     59     57   2.9740282278594607   4.9740282278594616    H    H TYR ARG
  296   287     59     57   3.3367221943776464   5.0000000000000000    H   HA TYR ARG
  296   289     59     58   2.5472296716236635   2.5472296716236635    H   CA TYR ALA
  296   290     59     58   2.0016757979253281   2.0016757979253281    H    C TYR ALA
  296   291     59     58   2.3928164801230114   3.3928164801230114    H    H TYR ALA
  296   292     59     58   3.0685583536038448   4.0685583536038452    H   HA TYR ALA
  296   293     59     59   0.9830528978646058   0.9830528978646058    H    N TYR TYR
  296   294     59     59   2.1248174039196872   2.1248174039196872    H   CA TYR TYR
  297   292     59     58   4.4210280190112714   5.0000000000000000   HA   HA TYR ALA
  297   293     59     59   2.0717244025207604   2.0717244025207604   HA    N TYR TYR
  297   294     59     59   1.0824703229188315   1.0824703229188315   HA   CA TYR TYR
  297   295     59     59   2.1477972436894506   2.1477972436894506   HA    C TYR TYR
  297   296     59     59   2.2268022113888160   3.2268022113888160   HA    H TYR TYR
  298   293     60     59   2.7592897362282485   3.1657028792007438    N    N GLN TYR
  298   294     60     59   2.4366173273618488   2.4366173273618488    N   CA GLN TYR
  298   295     60     59   1.3329414840869798   1.3329414840869798    N    C GLN TYR
  299   294     60     59   3.8276209321195847   3.8276209321195847   CA   CA GLN TYR
  299   295     60     59   2.4513382059601647   2.4513382059601647   CA    C GLN TYR
  299   298     60     60   1.4683521376018764   1.4683521376018764   CA    N GLN GLN
  300   295     60     59   2.8846676571584564   3.2909945327306760    C    C GLN TYR
  300   298     60     60   2.4759549672803014   2.4759549672803014    C    N GLN GLN
  300   299     60     60   1.5366915760815507   1.5366915760815507    C   CA GLN GLN
  301   282     60     56   3.4395020901912341   5.0000000000000000    H   HA GLN LEU
  301   286     60     57   3.8575551240573840   5.0000000000000000    H    H GLN ARG
  301   287     60     57   2.8650916624379952   4.8650916624379956    H   HA GLN ARG
  301   291     60     58   3.6189780332353534   5.0000000000000000    H    H GLN ALA
  301   292     60     58   3.4667096563395345   5.0000000000000000    H   HA GLN ALA
  301   294     60     59   2.5377330434858587   2.5377330434858587    H   CA GLN TYR
  301   295     60     59   2.0023900718890912   2.0023900718890912    H    C GLN TYR
  301   296     60     59   2.2666741076713377   3.2666741076713377    H    H GLN TYR
  301   297     60     59   3.0647592201446963   4.0647592201446958    H   HA GLN TYR
  301   298     60     60   0.9827354679668382   0.9827354679668382    H    N GLN GLN
  301   299     60     60   2.1267113109211602   2.1267113109211602    H   CA GLN GLN
  302   297     60     59   4.3206740610892194   5.0000000000000000   HA   HA GLN TYR
  302   298     60     60   2.0724924607824269   2.0724924607824269   HA    N GLN GLN
  302   299     60     60   1.0812367918268413   1.0812367918268413   HA   CA GLN GLN
  302   300     60     60   2.1460191052271647   2.1460191052271647   HA    C GLN GLN
  302   301     60     60   2.2874316812689406   3.2874316812689406   HA    H GLN GLN
  303   298     61     60   2.7172039465875568   3.0850742750391995    N    N ASP GLN
  303   299     61     60   2.4388019599795303   2.4388019599795303    N   CA ASP GLN
  303   300     61     60   1.3311175755732474   1.3311175755732474    N    C ASP GLN
  304   299     61     60   3.8320439715640009   3.8320439715640009   CA   CA ASP GLN
  304   300     61     60   2.4553627023313682   2.4553627023313682   CA    C ASP GLN
  304   303     61     61   1.4668994512235669   1.4668994512235669   CA    N ASP ASP
  305   300     61     60   2.9184617029461011   3.3197773370835999    C    C ASP GLN
  305   303     61     61   2.4930375047319289   2.4930375047319289    C    N ASP ASP
  305   304     61     61   1.5451323567901871   1.5451323567901871    C   CA ASP ASP
  306   287     61     57   2.9223765500971264   4.9223765500971268    H   HA ASP ARG
  306   291     61     58   3.3693984413652460   5.0000000000000000    H    H ASP ALA
  306   292     61     58   2.7212738272614345   4.7212738272614345    H   HA ASP ALA
  306   296     61     59   3.4974034332502142   5.0000000000000000    H    H ASP TYR
  306   297     61     59   3.1957390808351409   5.0000000000000000    H   HA ASP TYR
  306   299     61     60   2.5362572819018174   2.5362572819018174    H   CA ASP GLN
  306   300     61     60   1.9959574143753664   1.9959574143753664    H    C ASP GLN
  306   301     61     60   2.2938515955573435   3.2938515955573435    H    H ASP GLN
  306   302     61     60   3.1659941493597721   4.1659941493597721    H   HA ASP GLN
  306   303     61     61   0.9801091775919650   0.9801091775919650    H    N ASP ASP
  306   304     61     61   2.1199632072278991   2.1199632072278991    H   CA ASP ASP
  307   302     61     60   4.3646143634845460   5.0000000000000000   HA   HA ASP GLN
  307   303     61     61   2.0717065429254218   2.0717065429254218   HA    N ASP ASP
  307   304     61     61   1.0798824010048500   1.0798824010048500   HA   CA ASP ASP
  307   305     61     61   2.1513539922569698   2.1513539922569698   HA    C ASP ASP
  307   306     61     61   2.5937294346466020   3.5937294346466020   HA    H ASP ASP
  308   303     62     61   2.6823775899040694   2.8976635800922708    N    N GLN ASP
  308   304     62     61   2.4450932497555180   2.4450932497555180    N   CA GLN ASP
  308   305     62     61   1.3302815491466458   1.3302815491466458    N    C GLN ASP
  309   304     62     61   3.8364800273167070   3.8364800273167070   CA   CA GLN ASP
  309   305     62     61   2.4492270209190488   2.4492270209190488   CA    C GLN ASP
  309   308     62     62   1.4675850912298067   1.4675850912298067   CA    N GLN GLN
  310   305     62     61   3.0566121967565016   3.4736580411595326    C    C GLN ASP
  310   308     62     62   2.4893902867971502   2.4893902867971502    C    N GLN GLN
  310   309     62     62   1.5403889119310092   1.5403889119310092    C   CA GLN GLN
  311   292     62     58   3.9924757132517454   5.0000000000000000    H   HA GLN ALA
  311   296     62     59   4.0666765037191723   5.0000000000000000    H    H GLN TYR
  311   297     62     59   2.3526069057146266   4.3526069057146266    H   HA GLN TYR
  311   301     62     60   3.3578945661658635   5.0000000000000000    H    H GLN GLN
  311   302     62     60   2.8702804352722766   4.8702804352722762    H   HA GLN GLN
  311   304     62     61   2.5413935153769480   2.5413935153769480    H   CA GLN ASP
  311   305     62     61   1.9948160316179535   1.9948160316179535    H    C GLN ASP
  311   306     62     61   2.1049535267594970   3.1049535267594970    H    H GLN ASP
  311   307     62     61   2.8008242086982951   3.8008242086982951    H   HA GLN ASP
  311   308     62     62   0.9781993661825800   0.9781993661825800    H    N GLN GLN
  311   309     62     62   2.1231594381958230   2.1231594381958230    H   CA GLN GLN
  312   307     62     61   4.1451729189493953   5.0000000000000000   HA   HA GLN ASP
  312   308     62     62   2.0739127271898399   2.0739127271898399   HA    N GLN GLN
  312   309     62     62   1.0813130906448882   1.0813130906448882   HA   CA GLN GLN
  312   310     62     62   2.1472414861864046   2.1472414861864046   HA    C GLN GLN
  312   311     62     62   2.6537960530358959   3.6537960530358959   HA    H GLN GLN
  313   308     63     62   2.7612063940762881   3.1387516534465454    N    N ILE GLN
  313   309     63     62   2.4485616185834487   2.4485616185834487    N   CA ILE GLN
  313   310     63     62   1.3344736790210583   1.3344736790210583    N    C ILE GLN
  314   309     63     62   3.8392108564130729   3.8392108564130729   CA   CA ILE GLN
  314   310     63     62   2.4526169696876847   2.4526169696876847   CA    C ILE GLN
  314   313     63     63   1.4705923976411683   1.4705923976411683   CA    N ILE ILE
  315   310     63     62   2.9169840293314842   3.3178585423383224    C    C ILE GLN
  315   313     63     63   2.5009304268611712   2.5009304268611712    C    N ILE ILE
  315   314     63     63   1.5396561304395209   1.5396561304395209    C   CA ILE ILE
  316   297     63     59   3.4085518669714938   5.0000000000000000    H   HA ILE TYR
  316   301     63     60   4.0237885441799355   5.0000000000000000    H    H ILE GLN
  316   302     63     60   2.8608535462568505   4.8608535462568492    H   HA ILE GLN
  316   306     63     61   3.3038973249139820   5.0000000000000000    H    H ILE ASP
  316   307     63     61   4.3096613968930155   5.0000000000000000    H   HA ILE ASP
  316   309     63     62   2.5529161756704828   2.5529161756704828    H   CA ILE GLN
  316   310     63     62   2.0033384636650897   2.0033384636650897    H    C ILE GLN
  316   311     63     62   1.8706490883640423   2.8706490883640425    H    H ILE GLN
  316   312     63     62   2.8879316943276665   3.8879316943276665    H   HA ILE GLN
  316   313     63     63   0.9822224798893586   0.9822224798893586    H    N ILE ILE
  316   314     63     63   2.1301401362351733   2.1301401362351733    H   CA ILE ILE
  317   312     63     62   4.0904712103661822   5.0000000000000000   HA   HA ILE GLN
  317   313     63     63   2.0743003639781783   2.0743003639781783   HA    N ILE ILE
  317   314     63     63   1.0843661743156701   1.0843661743156701   HA   CA ILE ILE
  317   315     63     63   2.1452764390632737   2.1452764390632737   HA    C ILE ILE
  317   316     63     63   2.1927158537410727   3.1927158537410727   HA    H ILE ILE
  318   313     64     63   2.6940877379786872   2.8472414329526634    N    N SER ILE
  318   314     64     63   2.4406900663541857   2.4406900663541857    N   CA SER ILE
  318   315     64     63   1.3301191675936410   1.3301191675936410    N    C SER ILE
  319   314     64     63   3.8370903038630719   3.8370903038630719   CA   CA SER ILE
  319   315     64     63   2.4559301700170555   2.4559301700170555   CA    C SER ILE
  319   318     64     64   1.4712409727845408   1.4712409727845408   CA    N SER SER
  320   315     64     63   3.5999925774238748   3.7518609455865799    C    C SER ILE
  320   318     64     64   2.4872108877214254   2.4872108877214254    C    N SER SER
  320   319     64     64   1.5413513551426228   1.5413513551426228    C   CA SER SER
  321   302     64     60   2.1962135996991448   4.1962135996991456    H   HA SER GLN
  321   306     64     61   3.9178716943647518   5.0000000000000000    H    H SER ASP
  321   307     64     61   2.9526437266462100   4.9526437266462100    H   HA SER ASP
  321   311     64     62   2.2164274426003407   4.2164274426003407    H    H SER GLN
  321   312     64     62   2.8205443293727894   4.8205443293727903    H   HA SER GLN
  321   314     64     63   2.5388574201794003   2.5388574201794003    H   CA SER ILE
  321   315     64     63   1.9957379587510984   1.9957379587510984    H    C SER ILE
  321   316     64     63   1.9073606961758545   2.9073606961758545    H    H SER ILE
  321   317     64     63   2.8441520162548710   3.8441520162548710    H   HA SER ILE
  321   318     64     64   0.9795840954200916   0.9795840954200916    H    N SER SER
  321   319     64     64   2.1245237113292004   2.1245237113292004    H   CA SER SER
  322   317     64     63   3.9942617297046472   4.9942617297046468   HA   HA SER ILE
  322   318     64     64   2.0718359008377094   2.0718359008377094   HA    N SER SER
  322   319     64     64   1.0785295545324669   1.0785295545324669   HA   CA SER SER
  322   320     64     64   2.1445423754265152   2.1445423754265152   HA    C SER SER
  322   321     64     64   2.3804956171298080   3.3804956171298080   HA    H SER SER
  323   318     65     64   3.1072248023570466   3.5204196811357167    N    N PRO SER
  323   319     65     64   2.4799532253653487   2.4799532253653487    N   CA PRO SER
  323   320     65     64   1.3497273798808409   1.3497273798808409    N    C PRO SER
  324   319     65     64   3.8795419832758609   3.8795419832758609   CA   CA PRO SER
  324   320     65     64   2.4862505907490497   2.4862505907490497   CA    C PRO SER
  324   323     65     65   1.4805140998990862   1.4805140998990862   CA    N PRO PRO
  325   320     65     64   3.0085227692359098   3.4035269792032383    C    C PRO SER
  325   323     65     65   2.5345962203080781   2.5345962203080781    C    N PRO PRO
  325   324     65     65   1.5426438344608244   1.5426438344608244    C   CA PRO PRO
  326   319     65     64   2.8878256526320980   2.8878256526320980  HD2   CA PRO SER
  326   320     65     64   2.8275298406913416   2.8275298406913416  HD2    C PRO SER
  326   321     65     64   3.7309664019098814   4.7309664019098818  HD2    H PRO SER
  326   322     65     64   1.5879634806986471   2.5879634806986478  HD2   HA PRO SER
  326   323     65     65   2.1196492634395909   2.1196492634395909  HD2    N PRO PRO
  326   324     65     65   3.2071590231854734   3.2071590231854734  HD2   CA PRO PRO
  327   307     65     61   1.4851351413399794   3.4851351413399798   HA   HA PRO ASP
  327   321     65     64   3.8358424592068583   4.8358424592068587   HA    H PRO SER
  327   322     65     64   4.0019340347356192   5.0000000000000000   HA   HA PRO SER
  327   323     65     65   2.1272503378775149   2.1272503378775149   HA    N PRO PRO
  327   324     65     65   1.0808635436538696   1.0808635436538696   HA   CA PRO PRO
  327   325     65     65   2.1537065724002429   2.1537065724002429   HA    C PRO PRO
  327   326     65     65   3.7780163096800168   4.7780163096800168   HA  HD2 PRO PRO
  328   323     66     65   2.7584397471265683   3.0217239522498365    N    N VAL PRO
  328   324     66     65   2.4514905669816462   2.4514905669816462    N   CA VAL PRO
  328   325     66     65   1.3303849067093323   1.3303849067093323    N    C VAL PRO
  329   324     66     65   3.8409595155377514   3.8409595155377514   CA   CA VAL PRO
  329   325     66     65   2.4507537616007040   2.4507537616007040   CA    C VAL PRO
  329   328     66     66   1.4672184568086648   1.4672184568086648   CA    N VAL VAL
  330   325     66     65   3.3102818906600366   3.6579376846625822    C    C VAL PRO
  330   328     66     66   2.4830714850764970   2.4830714850764970    C    N VAL VAL
  330   329     66     66   1.5417412234224002   1.5417412234224002    C   CA VAL VAL
  331   307     66     61   3.8989127636273482   5.0000000000000000    H   HA VAL ASP
  331   321     66     64   4.0367238472072255   5.0000000000000000    H    H VAL SER
  331   322     66     64   2.5184049209044983   4.5184049209044979    H   HA VAL SER
  331   324     66     65   2.5541904784099398   2.5541904784099398    H   CA VAL PRO
  331   325     66     65   1.9955222374105479   1.9955222374105479    H    C VAL PRO
  331   326     66     65   3.1339412643638198   4.1339412643638198    H  HD2 VAL PRO
  331   327     66     65   2.2839673277490404   3.2839673277490404    H   HA VAL PRO
  331   328     66     66   0.9786914733459164   0.9786914733459164    H    N VAL VAL
  331   329     66     66   2.1213696047600941   2.1213696047600941    H   CA VAL VAL
  332   327     66     65   4.0347001316171349   5.0000000000000000   HA   HA VAL PRO
  332   328     66     66   2.0779461013221678   2.0779461013221678   HA    N VAL VAL
  332   329     66     66   1.0832238919078550   1.0832238919078550   HA   CA VAL VAL
  332   330     66     66   2.1475325375881962   2.1475325375881962   HA    C VAL VAL
  332   331     66     66   2.6308034187397373   3.6308034187397369   HA    H VAL VAL
  333   328     67     66   3.6096198949997031   3.7298432575474960    N    N PRO VAL
  333   329     67     66   2.4866608132192050   2.4866608132192050    N   CA PRO VAL
  333   330     67     66   1.3528473675917760   1.3528473675917760    N    C PRO VAL
  334   329     67     66   3.8924322730138807   3.8924322730138807   CA   CA PRO VAL
  334   330     67     66   2.4968165731587102   2.4968165731587102   CA    C PRO VAL
  334   333     67     67   1.4854201425859297   1.4854201425859297   CA    N PRO PRO
  335   330     67     66   3.0344109811860567   3.4286272373978326    C    C PRO VAL
  335   333     67     67   2.5456808519529703   2.5456808519529703    C    N PRO PRO
  335   334     67     67   1.5466098409101110   1.5466098409101110    C   CA PRO PRO
  336   329     67     66   3.2973310419185999   3.2973310419185999  HD2   CA PRO VAL
  336   330     67     66   3.0300696361634984   3.0300696361634984  HD2    C PRO VAL
  336   332     67     66   2.5529056559153842   3.5529056559153842  HD2   HA PRO VAL
  336   333     67     67   2.1179853634999466   2.1179853634999466  HD2    N PRO PRO
  336   334     67     67   2.9745972836671526   2.9745972836671526  HD2   CA PRO PRO
  337   332     67     66   4.1286778445810013   5.0000000000000000   HA   HA PRO VAL
  337   333     67     67   2.1269200737216245   2.1269200737216245   HA    N PRO PRO
  337   334     67     67   1.0799138854556876   1.0799138854556876   HA   CA PRO PRO
  337   335     67     67   2.1523573123438395   2.1523573123438395   HA    C PRO PRO
  337   336     67     67   3.6320863848823488   4.6320863848823484   HA  HD2 PRO PRO
