  369   350    288    284   3.8424205065100794   5.0000000000000000    H   HA ASN LEU
  369   354    288    285   3.7582417842348113   5.0000000000000000    H    H ASN LEU
  369   355    288    285   2.8384161277921485   4.8384161277921489    H   HA ASN LEU
  369   359    288    286   3.0460935380205623   5.0000000000000000    H    H ASN ILE
  369   360    288    286   3.1838053043555066   5.0000000000000000    H   HA ASN ILE
  369   362    288    287   2.5412978967448887   2.5412978967448887    H   CA ASN VAL
  369   363    288    287   2.0234734987145249   2.0234734987145249    H    C ASN VAL
  369   364    288    287   2.0681047699066202   3.0681047699066202    H    H ASN VAL
  369   365    288    287   3.1312794297141089   4.1312794297141089    H   HA ASN VAL
  369   366    288    288   1.0097410559148330   1.0097410559148330    H    N ASN ASN
  369   367    288    288   2.1401761609736742   2.1401761609736742    H   CA ASN ASN
  370   255    288    265   2.4179259397141726   4.4179259397141726   HA   HA ASN GLN
  370   365    288    287   4.4430143717221684   5.0000000000000000   HA   HA ASN VAL
  370   366    288    288   2.0973807475038959   2.0973807475038959   HA    N ASN ASN
  370   367    288    288   1.0920682213122030   1.0920682213122030   HA   CA ASN ASN
  370   368    288    288   2.1102191829286352   2.1102191829286352   HA    C ASN ASN
  370   369    288    288   2.2220961227118008   3.2220961227118008   HA    H ASN ASN
  371   366    289    288   2.6549050065109885   2.9466339200519576    N    N ASP ASN
  371   367    289    288   2.4228307823700770   2.4228307823700770    N   CA ASP ASN
  371   368    289    288   1.3288540175655112   1.3288540175655112    N    C ASP ASN
  372   367    289    288   3.8015320595780846   3.8015320595780846   CA   CA ASP ASN
  372   368    289    288   2.4347094282480604   2.4347094282480604   CA    C ASP ASN
  372   371    289    289   1.4578405262579304   1.4578405262579304   CA    N ASP ASP
  373   368    289    288   2.8648400780207663   3.2692929957837973    C    C ASP ASN
  373   371    289    289   2.4603615587957801   2.4603615587957801    C    N ASP ASP
  373   372    289    289   1.5232530978140173   1.5232530978140173    C   CA ASP ASP
  374   355    289    285   3.3287539573114358   5.0000000000000000    H   HA ASP LEU
  374   359    289    286   3.8680283159030671   5.0000000000000000    H    H ASP ILE
  374   360    289    286   2.7911364148013278   4.7911364148013282    H   HA ASP ILE
  374   364    289    287   3.1906103133691603   5.0000000000000000    H    H ASP VAL
  374   365    289    287   3.4626719488152302   5.0000000000000000    H   HA ASP VAL
  374   367    289    288   2.5393672440196582   2.5393672440196582    H   CA ASP ASN
  374   368    289    288   2.0236042103138629   2.0236042103138629    H    C ASP ASN
  374   369    289    288   2.3011591698139084   3.3011591698139084    H    H ASP ASN
  374   370    289    288   2.8441304919650965   3.8441304919650969    H   HA ASP ASN
  374   371    289    289   1.0103756727079276   1.0103756727079276    H    N ASP ASP
  374   372    289    289   2.1401560690753367   2.1401560690753367    H   CA ASP ASP
  375   370    289    288   4.3081813121729962   5.0000000000000000   HA   HA ASP ASN
  375   371    289    289   2.0954250165539205   2.0954250165539205   HA    N ASP ASP
  375   372    289    289   1.0906553076018086   1.0906553076018086   HA   CA ASP ASP
  375   373    289    289   2.1106039420033307   2.1106039420033307   HA    C ASP ASP
  375   374    289    289   2.2929975730485741   3.2929975730485741   HA    H ASP ASP
  376   371    290    289   2.6935354636702367   3.0516299378812106    N    N ASN ASP
  376   372    290    289   2.4232150131591710   2.4232150131591710    N   CA ASN ASP
  376   373    290    289   1.3288532650371891   1.3288532650371891    N    C ASN ASP
  377   372    290    289   3.8017119827782855   3.8017119827782855   CA   CA ASN ASP
  377   373    290    289   2.4343693228431875   2.4343693228431875   CA    C ASN ASP
  377   376    290    290   1.4578206336857773   1.4578206336857773   CA    N ASN ASN
  378   373    290    289   2.8954852143618024   3.3084159990332220    C    C ASN ASP
  378   376    290    290   2.4608496500192767   2.4608496500192767    C    N ASN ASN
  378   377    290    290   1.5235452077309672   1.5235452077309672    C   CA ASN ASN
  379   360    290    286   3.0697725308760671   5.0000000000000000    H   HA ASN ILE
  379   364    290    287   3.6504445144108071   5.0000000000000000    H    H ASN VAL
  379   365    290    287   2.5766867355426046   4.5766867355426051    H   HA ASN VAL
  379   369    290    288   3.4824110977955920   5.0000000000000000    H    H ASN ASN
  379   370    290    288   3.7739284073426158   5.0000000000000000    H   HA ASN ASN
  379   372    290    289   2.5394712047983554   2.5394712047983554    H   CA ASN ASP
  379   373    290    289   2.0226848494019043   2.0226848494019043    H    C ASN ASP
  379   374    290    289   2.1426573318371487   3.1426573318371487    H    H ASN ASP
  379   375    290    289   2.9116211679931312   3.9116211679931312    H   HA ASN ASP
  379   376    290    290   1.0091625240762776   1.0091625240762776    H    N ASN ASN
  379   377    290    290   2.1393704681517889   2.1393704681517889    H   CA ASN ASN
  380   375    290    289   4.1926971071447650   5.0000000000000000   HA   HA ASN ASP
  380   376    290    290   2.0969430130549558   2.0969430130549558   HA    N ASN ASN
  380   377    290    290   1.0915067567358423   1.0915067567358423   HA   CA ASN ASN
  380   378    290    290   2.1102428770167649   2.1102428770167649   HA    C ASN ASN
  380   379    290    290   2.5678443035517491   3.5678443035517491   HA    H ASN ASN
  381   376    291    290   2.6491755515855857   2.9159255658671328    N    N LEU ASN
  381   377    291    290   2.4235168660440563   2.4235168660440563    N   CA LEU ASN
  381   378    291    290   1.3285736712730696   1.3285736712730696    N    C LEU ASN
  382   377    291    290   3.8018477086806097   3.8018477086806097   CA   CA LEU ASN
  382   378    291    290   2.4342304738869758   2.4342304738869758   CA    C LEU ASN
  382   381    291    291   1.4576851511900639   1.4576851511900639   CA    N LEU LEU
  383   378    291    290   2.9413241067709794   3.3610524978616279    C    C LEU ASN
  383   381    291    291   2.4603101430510721   2.4603101430510721    C    N LEU LEU
  383   382    291    291   1.5234926977179757   1.5234926977179757    C   CA LEU LEU
  384   365    291    287   2.8891965448771346   4.8891965448771337    H   HA LEU VAL
  384   369    291    288   3.6342309450527983   5.0000000000000000    H    H LEU ASN
  384   370    291    288   2.0931758852258038   4.0931758852258033    H   HA LEU ASN
  384   374    291    289   3.0728951991177089   5.0000000000000000    H    H LEU ASP
  384   375    291    289   2.8692024207015643   4.8692024207015638    H   HA LEU ASP
  384   377    291    290   2.5395497632454460   2.5395497632454460    H   CA LEU ASN
  384   378    291    290   2.0230420163703964   2.0230420163703964    H    C LEU ASN
  384   379    291    290   1.9936544623714387   2.9936544623714387    H    H LEU ASN
  384   380    291    290   3.0196208327179490   4.0196208327179495    H   HA LEU ASN
  384   381    291    291   1.0105023503188892   1.0105023503188892    H    N LEU LEU
  384   382    291    291   2.1406337846535082   2.1406337846535082    H   CA LEU LEU
  385   380    291    290   4.1534405429699950   5.0000000000000000   HA   HA LEU ASN
  385   381    291    291   2.0912357590668722   2.0912357590668722   HA    N LEU LEU
  385   382    291    291   1.0889816343722236   1.0889816343722236   HA   CA LEU LEU
  385   383    291    291   2.1093859296013133   2.1093859296013133   HA    C LEU LEU
  385   384    291    291   2.4311979244969479   3.4311979244969479   HA    H LEU LEU
  386   381    292    291   2.6432469503802607   2.7722041240875730    N    N ASN LEU
  386   382    292    291   2.4233582071167281   2.4233582071167281    N   CA ASN LEU
  386   383    292    291   1.3278746175750178   1.3278746175750178    N    C ASN LEU
  387   382    292    291   3.7997277534054983   3.7997277534054983   CA   CA ASN LEU
  387   383    292    291   2.4340158175328281   2.4340158175328281   CA    C ASN LEU
  387   386    292    292   1.4574450246921835   1.4574450246921835   CA    N ASN ASN
  388   383    292    291   2.8329307973104645   3.2242426066511638    C    C ASN LEU
  388   386    292    292   2.4593350727381584   2.4593350727381584    C    N ASN ASN
  388   387    292    292   1.5227071287677096   1.5227071287677096    C   CA ASN ASN
  389   370    292    288   3.0981182423892855   5.0000000000000000    H   HA ASN ASN
  389   374    292    289   3.3601172371136245   5.0000000000000000    H    H ASN ASP
  389   375    292    289   2.0834159582573788   4.0834159582573788    H   HA ASN ASP
  389   379    292    290   3.0307405620967245   5.0000000000000000    H    H ASN ASN
  389   380    292    290   2.9467270933344465   4.9467270933344469    H   HA ASN ASN
  389   382    292    291   2.5419828874325643   2.5419828874325643    H   CA ASN LEU
  389   383    292    291   2.0226885573414402   2.0226885573414402    H    C ASN LEU
  389   384    292    291   1.9044595856336519   2.9044595856336519    H    H ASN LEU
  389   385    292    291   3.0334513317294989   4.0334513317294975    H   HA ASN LEU
  389   386    292    292   1.0106819479935332   1.0106819479935332    H    N ASN ASN
  389   387    292    292   2.1398939226045774   2.1398939226045774    H   CA ASN ASN
  390   385    292    291   4.1961090296903230   5.0000000000000000   HA   HA ASN LEU
  390   386    292    292   2.0960543886073189   2.0960543886073189   HA    N ASN ASN
  390   387    292    292   1.0914385003288090   1.0914385003288090   HA   CA ASN ASN
  390   388    292    292   2.1096362245657434   2.1096362245657434   HA    C ASN ASN
  390   389    292    292   2.4979977537139377   3.4979977537139377   HA    H ASN ASN
  391   386    293    292   2.6557283477606970   2.9523612424000847    N    N ASN ASN
  391   387    293    292   2.4228598803892893   2.4228598803892893    N   CA ASN ASN
  391   388    293    292   1.3289097034787574   1.3289097034787574    N    C ASN ASN
  392   387    293    292   3.8013141148818530   3.8013141148818530   CA   CA ASN ASN
  392   388    293    292   2.4349086225154322   2.4349086225154322   CA    C ASN ASN
  392   391    293    293   1.4582047181380264   1.4582047181380264   CA    N ASN ASN
  393   388    293    292   2.8733654767696826   3.2808538680349937    C    C ASN ASN
  393   391    293    293   2.4607637025931601   2.4607637025931601    C    N ASN ASN
  393   392    293    293   1.5238428396655606   1.5238428396655606    C   CA ASN ASN
  394   375    293    289   2.8645517600138173   4.8645517600138177    H   HA ASN ASP
  394   379    293    290   3.8217386201941745   5.0000000000000000    H    H ASN ASN
  394   380    293    290   2.2672846345737283   4.2672846345737288    H   HA ASN ASN
  394   384    293    291   3.1141491914834631   5.0000000000000000    H    H ASN LEU
  394   385    293    291   3.3006671857140728   5.0000000000000000    H   HA ASN LEU
  394   387    293    292   2.5398988168822800   2.5398988168822800    H   CA ASN ASN
  394   388    293    292   2.0230751345414748   2.0230751345414748    H    C ASN ASN
  394   389    293    292   2.1117551421755025   3.1117551421755025    H    H ASN ASN
  394   390    293    292   2.9294799977084582   3.9294799977084578    H   HA ASN ASN
  394   391    293    293   1.0096028922304077   1.0096028922304077    H    N ASN ASN
  394   392    293    293   2.1399628501448360   2.1399628501448360    H   CA ASN ASN
  395   390    293    292   4.4664636044639012   5.0000000000000000   HA   HA ASN ASN
  395   391    293    293   2.0971962235327406   2.0971962235327406   HA    N ASN ASN
  395   392    293    293   1.0911411457735400   1.0911411457735400   HA   CA ASN ASN
  395   393    293    293   2.1104942549080774   2.1104942549080774   HA    C ASN ASN
  395   394    293    293   2.3690919734703861   3.3690919734703861   HA    H ASN ASN
  396   391    294    293   2.6461502184873340   2.9029932933476448    N    N VAL ASN
  396   392    294    293   2.4231281435367813   2.4231281435367813    N   CA VAL ASN
  396   393    294    293   1.3280229666688756   1.3280229666688756    N    C VAL ASN
  397   392    294    293   3.8017182957183993   3.8017182957183993   CA   CA VAL ASN
  397   393    294    293   2.4343847271949444   2.4343847271949444   CA    C VAL ASN
  397   396    294    294   1.4587062761227845   1.4587062761227845   CA    N VAL VAL
  398   393    294    293   2.9296487247755358   3.3482818305272408    C    C VAL ASN
  398   396    294    294   2.4612025515995235   2.4612025515995235    C    N VAL VAL
  398   397    294    294   1.5238786040889232   1.5238786040889232    C   CA VAL VAL
  399   380    294    290   3.1565263228357301   5.0000000000000000    H   HA VAL ASN
  399   384    294    291   3.6763811570369711   5.0000000000000000    H    H VAL LEU
  399   385    294    291   1.9998966347693488   3.9998966347693488    H   HA VAL LEU
  399   389    294    292   3.0945123436329061   5.0000000000000000    H    H VAL ASN
  399   390    294    292   3.4949971117663123   5.0000000000000000    H   HA VAL ASN
  399   392    294    293   2.5404718065745202   2.5404718065745202    H   CA VAL ASN
  399   393    294    293   2.0225286153723494   2.0225286153723494    H    C VAL ASN
  399   394    294    293   2.2007353816042774   3.2007353816042774    H    H VAL ASN
  399   395    294    293   3.0631782169099804   4.0631782169099804    H   HA VAL ASN
  399   396    294    294   1.0096974794461937   1.0096974794461937    H    N VAL VAL
  399   397    294    294   2.1404973721077067   2.1404973721077067    H   CA VAL VAL
  400   395    294    293   4.2887524970873017   5.0000000000000000   HA   HA VAL ASN
  400   396    294    294   2.1147562507296205   2.1147562507296205   HA    N VAL VAL
  400   397    294    294   1.0907437829297957   1.0907437829297957   HA   CA VAL VAL
  400   398    294    294   2.0890356626922388   2.0890356626922388   HA    C VAL VAL
  400   399    294    294   2.3124543602584731   3.3124543602584731   HA    H VAL VAL
  401   396    295    294   2.7058208863355677   3.0764822955010427    N    N PHE VAL
  401   397    295    294   2.4234900453684558   2.4234900453684558    N   CA PHE VAL
  401   398    295    294   1.3287219423190082   1.3287219423190082    N    C PHE VAL
  402   397    295    294   3.8023154787576496   3.8023154787576496   CA   CA PHE VAL
  402   398    295    294   2.4344504513339360   2.4344504513339360   CA    C PHE VAL
  402   401    295    295   1.4581587705047787   1.4581587705047787   CA    N PHE PHE
  403   398    295    294   2.8265038696129183   3.2157420984275524    C    C PHE VAL
  403   401    295    295   2.4598900381927682   2.4598900381927682    C    N PHE PHE
  403   402    295    295   1.5231480558369901   1.5231480558369901    C   CA PHE PHE
  404   385    295    291   3.0933738317772548   5.0000000000000000    H   HA PHE LEU
  404   389    295    292   4.0236482319408777   5.0000000000000000    H    H PHE ASN
  404   390    295    292   2.5293430464302658   4.5293430464302658    H   HA PHE ASN
  404   394    295    293   3.2387434923759715   5.0000000000000000    H    H PHE ASN
  404   395    295    293   3.5847939494216794   5.0000000000000000    H   HA PHE ASN
  404   397    295    294   2.5399877952462684   2.5399877952462684    H   CA PHE VAL
  404   398    295    294   2.0233314113115521   2.0233314113115521    H    C PHE VAL
  404   399    295    294   2.1017696550607390   3.1017696550607390    H    H PHE VAL
  404   400    295    294   3.0913025017055640   4.0913025017055640    H   HA PHE VAL
  404   401    295    295   1.0099178184387072   1.0099178184387072    H    N PHE PHE
  404   402    295    295   2.1402273243746808   2.1402273243746808    H   CA PHE PHE
  405   400    295    294   4.2545724288146207   5.0000000000000000   HA   HA PHE VAL
  405   401    295    295   2.0971735741230386   2.0971735741230386   HA    N PHE PHE
  405   402    295    295   1.0912717351787311   1.0912717351787311   HA   CA PHE PHE
  405   403    295    295   2.1107283103232408   2.1107283103232408   HA    C PHE PHE
  405   404    295    295   2.2644586325717930   3.2644586325717930   HA    H PHE PHE
  406   401    296    295   2.7252753855005998   3.1114134392531381    N    N LEU PHE
  406   402    296    295   2.4236365239036983   2.4236365239036983    N   CA LEU PHE
  406   403    296    295   1.3286421640155783   1.3286421640155783    N    C LEU PHE
  407   402    296    295   3.8003274858885518   3.8003274858885518   CA   CA LEU PHE
  407   403    296    295   2.4340914115948897   2.4340914115948897   CA    C LEU PHE
  407   406    296    296   1.4571015750454734   1.4571015750454734   CA    N LEU LEU
  408   403    296    295   2.9041387047486511   3.3186519552585989    C    C LEU PHE
  408   406    296    296   2.4604172410385998   2.4604172410385998    C    N LEU LEU
  408   407    296    296   1.5238510425891365   1.5238510425891365    C   CA LEU LEU
  409   390    296    292   3.5481423057340127   5.0000000000000000    H   HA LEU ASN
  409   394    296    293   3.9166100292374439   5.0000000000000000    H    H LEU ASN
  409   395    296    293   2.7126284598671759   4.7126284598671759    H   HA LEU ASN
  409   399    296    294   2.9461290368617106   4.9461290368617110    H    H LEU VAL
  409   400    296    294   3.6827318569152490   5.0000000000000000    H   HA LEU VAL
  409   402    296    295   2.5409441158750421   2.5409441158750421    H   CA LEU PHE
  409   403    296    295   2.0228507112488563   2.0228507112488563    H    C LEU PHE
  409   404    296    295   2.2676614467726446   3.2676614467726446    H    H LEU PHE
  409   405    296    295   3.0869255234452795   4.0869255234452790    H   HA LEU PHE
  409   406    296    296   1.0103746829765703   1.0103746829765703    H    N LEU LEU
  409   407    296    296   2.1398705568328205   2.1398705568328205    H   CA LEU LEU
  410   405    296    295   4.2165956795503039   5.0000000000000000   HA   HA LEU PHE
  410   406    296    296   2.0916390702030760   2.0916390702030760   HA    N LEU LEU
  410   407    296    296   1.0894884120540238   1.0894884120540238   HA   CA LEU LEU
  410   408    296    296   2.1093584332682762   2.1093584332682762   HA    C LEU LEU
  410   409    296    296   2.5271330095737521   3.5271330095737521   HA    H LEU LEU
  411   406    297    296   2.6798482754997845   3.0202298512498338    N    N ARG LEU
  411   407    297    296   2.4237081094884325   2.4237081094884325    N   CA ARG LEU
  411   408    297    296   1.3290338596138165   1.3290338596138165    N    C ARG LEU
  412   407    297    296   3.8015225897000793   3.8015225897000793   CA   CA ARG LEU
  412   408    297    296   2.4340349216886765   2.4340349216886765   CA    C ARG LEU
  412   411    297    297   1.4573609710706552   1.4573609710706552   CA    N ARG ARG
  413   408    297    296   2.9095565009822555   3.3254458224195602    C    C ARG LEU
  413   411    297    297   2.4604899918512166   2.4604899918512166    C    N ARG ARG
  413   412    297    297   1.5235714620588039   1.5235714620588039    C   CA ARG ARG
  414   395    297    293   2.7218449651671834   4.7218449651671843    H   HA ARG ASN
  414   399    297    294   3.3034156339883625   5.0000000000000000    H    H ARG VAL
  414   400    297    294   2.8062882731035006   4.8062882731035010    H   HA ARG VAL
  414   404    297    295   3.2048602615836894   5.0000000000000000    H    H ARG PHE
  414   405    297    295   3.4292218061433082   5.0000000000000000    H   HA ARG PHE
  414   407    297    296   2.5398671225085776   2.5398671225085776    H   CA ARG LEU
  414   408    297    296   2.0233598295903787   2.0233598295903787    H    C ARG LEU
  414   409    297    296   1.9604353606328599   2.9604353606328599    H    H ARG LEU
  414   410    297    296   3.1574009000723686   4.1574009000723695    H   HA ARG LEU
  414   411    297    297   1.0100999950499965   1.0100999950499965    H    N ARG ARG
  414   412    297    297   2.1400436911427767   2.1400436911427767    H   CA ARG ARG
  415   410    297    296   4.4184536219765480   5.0000000000000000   HA   HA ARG LEU
  415   411    297    297   2.0954161877775035   2.0954161877775035   HA    N ARG ARG
  415   412    297    297   1.0907722035328915   1.0907722035328915   HA   CA ARG ARG
  415   413    297    297   2.1111196081700347   2.1111196081700347   HA    C ARG ARG
  415   414    297    297   2.2595887826417669   3.2595887826417669   HA    H ARG ARG
  416   411    298    297   2.6721304943947994   3.0003351750401719    N    N HIS ARG
  416   412    298    297   2.4235828849040839   2.4235828849040839    N   CA HIS ARG
  416   413    298    297   1.3290741138100604   1.3290741138100604    N    C HIS ARG
  417   412    298    297   3.8009911865196431   3.8009911865196431   CA   CA HIS ARG
  417   413    298    297   2.4348063578034287   2.4348063578034287   CA    C HIS ARG
  417   416    298    298   1.4585191119762535   1.4585191119762535   CA    N HIS HIS
  418   413    298    297   2.8149776064170182   3.1975598585681149    C    C HIS ARG
  418   416    298    298   2.4599912601470773   2.4599912601470773    C    N HIS HIS
  418   417    298    298   1.5225928543113578   1.5225928543113578    C   CA HIS HIS
  419   400    298    294   2.3976303798936662   4.3976303798936653    H   HA HIS VAL
  419   404    298    295   3.9355738574512280   5.0000000000000000    H    H HIS PHE
  419   405    298    295   3.2393196053476991   5.0000000000000000    H   HA HIS PHE
  419   409    298    296   3.2784754652093921   5.0000000000000000    H    H HIS LEU
  419   410    298    296   3.5725114894784542   5.0000000000000000    H   HA HIS LEU
  419   412    298    297   2.5415023116259423   2.5415023116259423    H   CA HIS ARG
  419   413    298    297   2.0233813283709035   2.0233813283709035    H    C HIS ARG
  419   414    298    297   2.2407012223315874   3.2407012223315874    H    H HIS ARG
  419   415    298    297   3.1088765332042949   4.1088765332042962    H   HA HIS ARG
  419   416    298    298   1.0098999950490160   1.0098999950490160    H    N HIS HIS
  419   417    298    298   2.1410394671747648   2.1410394671747648    H   CA HIS HIS
  420   415    298    297   4.1736981405027640   5.0000000000000000   HA   HA HIS ARG
  420   416    298    298   2.0930566165299966   2.0930566165299966   HA    N HIS HIS
  420   417    298    298   1.0886661563583202   1.0886661563583202   HA   CA HIS HIS
  420   418    298    298   2.1089928876124762   2.1089928876124762   HA    C HIS HIS
  420   419    298    298   2.2862113933664121   3.2862113933664121   HA    H HIS HIS
  421   416    299    298   2.6761223233033551   3.0118215774547585    N    N GLU HIS
  421   417    299    298   2.4232362658230429   2.4232362658230429    N   CA GLU HIS
  421   418    299    298   1.3289548525062831   1.3289548525062831    N    C GLU HIS
  422   417    299    298   3.8003634036760250   3.8003634036760250   CA   CA GLU HIS
  422   418    299    298   2.4347248304479909   2.4347248304479909   CA    C GLU HIS
  422   421    299    299   1.4581659713489421   1.4581659713489421   CA    N GLU GLU
  423   418    299    298   2.9019772690446874   3.3164025313277175    C    C GLU HIS
  423   421    299    299   2.4607391166070407   2.4607391166070407    C    N GLU GLU
  423   422    299    299   1.5234858056444081   1.5234858056444081    C   CA GLU GLU
  424   405    299    295   3.3160178137952423   5.0000000000000000    H   HA GLU PHE
  424   409    299    296   3.4217929336705053   5.0000000000000000    H    H GLU LEU
  424   410    299    296   2.7435131395689907   4.7435131395689911    H   HA GLU LEU
  424   414    299    297   3.0058435770634238   5.0000000000000000    H    H GLU ARG
  424   415    299    297   3.2154865783024338   5.0000000000000000    H   HA GLU ARG
  424   417    299    298   2.5421083769186552   2.5421083769186552    H   CA GLU HIS
  424   418    299    298   2.0233047224775600   2.0233047224775600    H    C GLU HIS
  424   419    299    298   2.2584140702343629   3.2584140702343629    H    H GLU HIS
  424   420    299    298   2.8649151123368624   3.8649151123368624    H   HA GLU HIS
  424   421    299    299   1.0094597565034489   1.0094597565034489    H    N GLU GLU
  424   422    299    299   2.1396618891778232   2.1396618891778232    H   CA GLU GLU
  425   420    299    298   4.3395140741753435   5.0000000000000000   HA   HA GLU HIS
  425   421    299    299   2.0962714518878487   2.0962714518878487   HA    N GLU GLU
  425   422    299    299   1.0906319269120981   1.0906319269120981   HA   CA GLU GLU
  425   423    299    299   2.1106788007652875   2.1106788007652875   HA    C GLU GLU
  425   424    299    299   2.2781484396453582   3.2781484396453582   HA    H GLU GLU
  426   421    300    299   2.6561926637793660   2.9515108957237755    N    N ARG GLU
  426   422    300    299   2.4229690464386846   2.4229690464386846    N   CA ARG GLU
  426   423    300    299   1.3283802166548559   1.3283802166548559    N    C ARG GLU
  427   422    300    299   3.8014061871891558   3.8014061871891558   CA   CA ARG GLU
  427   423    300    299   2.4341368079875902   2.4341368079875902   CA    C ARG GLU
  427   426    300    300   1.4585561353612695   1.4585561353612695   CA    N ARG ARG
  428   423    300    299   2.8733779249757401   3.2813663956466064    C    C ARG GLU
  428   426    300    300   2.4598884121032798   2.4598884121032798    C    N ARG ARG
  428   427    300    300   1.5225836594420676   1.5225836594420676    C   CA ARG ARG
  429   410    300    296   2.7483217017414487   4.7483217017414496    H   HA ARG LEU
  429   414    300    297   3.8692383419022223   5.0000000000000000    H    H ARG ARG
  429   415    300    297   2.0390276675501906   4.0390276675501902    H   HA ARG ARG
  429   419    300    298   3.3190179608221331   5.0000000000000000    H    H ARG HIS
  429   420    300    298   3.2956518829541404   5.0000000000000000    H   HA ARG HIS
  429   422    300    299   2.5399301171488959   2.5399301171488959    H   CA ARG GLU
  429   423    300    299   2.0225656973260491   2.0225656973260491    H    C ARG GLU
  429   424    300    299   2.3980281359897448   3.3980281359897448    H    H ARG GLU
  429   425    300    299   2.9851572761786840   3.9851572761786840    H   HA ARG GLU
  429   426    300    300   1.0093928868384212   1.0093928868384212    H    N ARG ARG
  429   427    300    300   2.1405265707297345   2.1405265707297345    H   CA ARG ARG
  430   425    300    299   4.4975203374621593   5.0000000000000000   HA   HA ARG GLU
  430   426    300    300   2.0952837516670626   2.0952837516670626   HA    N ARG ARG
  430   427    300    300   1.0901018301057941   1.0901018301057941   HA   CA ARG ARG
  430   428    300    300   2.1109526285542257   2.1109526285542257   HA    C ARG ARG
  430   429    300    300   2.3398527361967347   3.3398527361967347   HA    H ARG ARG
  431   426    301    300   2.6668079551761674   2.9858837208737383    N    N PHE ARG
  431   427    301    300   2.4233910126102205   2.4233910126102205    N   CA PHE ARG
  431   428    301    300   1.3287140399649560   1.3287140399649560    N    C PHE ARG
  432   427    301    300   3.8011746868566809   3.8011746868566809   CA   CA PHE ARG
  432   428    301    300   2.4349102652869967   2.4349102652869967   CA    C PHE ARG
  432   431    301    301   1.4585324816403633   1.4585324816403633   CA    N PHE PHE
  433   428    301    300   2.7749089628872645   3.1242809284336923    C    C PHE ARG
  433   431    301    301   2.4600249998729682   2.4600249998729682    C    N PHE PHE
  433   432    301    301   1.5224421171262981   1.5224421171262981    C   CA PHE PHE
  434   415    301    297   3.6215875102339470   5.0000000000000000    H   HA PHE ARG
  434   419    301    298   3.6089267773902529   5.0000000000000000    H    H PHE HIS
  434   420    301    298   2.6353069178597561   4.6353069178597561    H   HA PHE HIS
  434   424    301    299   3.2455800834377087   5.0000000000000000    H    H PHE GLU
  434   425    301    299   3.1811604983687438   5.0000000000000000    H   HA PHE GLU
  434   427    301    300   2.5408193560345835   2.5408193560345835    H   CA PHE ARG
  434   428    301    300   2.0224455493288320   2.0224455493288320    H    C PHE ARG
  434   429    301    300   2.1556597164837576   3.1556597164837576    H    H PHE ARG
  434   430    301    300   3.1131034851526853   4.1131034851526849    H   HA PHE ARG
  434   431    301    301   1.0097024314123466   1.0097024314123466    H    N PHE PHE
  434   432    301    301   2.1410030359623491   2.1410030359623491    H   CA PHE PHE
  435   145    301    243   1.1341933314504209   3.1341933314504207   HA   HA PHE PRO
  435   430    301    300   4.5627741229439929   5.0000000000000000   HA   HA PHE ARG
  435   431    301    301   2.0964183742755189   2.0964183742755189   HA    N PHE PHE
  435   432    301    301   1.0906057949598491   1.0906057949598491   HA   CA PHE PHE
  435   433    301    301   2.1101338820084399   2.1101338820084399   HA    C PHE PHE
  435   434    301    301   2.2347212268336758   3.2347212268336758   HA    H PHE PHE
  436   431    302    301   2.7457966930904152   3.1448655144121807    N    N GLU PHE
  436   432    302    301   2.4226557741453911   2.4226557741453911    N   CA GLU PHE
  436   433    302    301   1.3283406942497853   1.3283406942497853    N    C GLU PHE
  437   432    302    301   3.8016623995299743   3.8016623995299743   CA   CA GLU PHE
  437   433    302    301   2.4346065390530760   2.4346065390530760   CA    C GLU PHE
  437   436    302    302   1.4584615181759162   1.4584615181759162   CA    N GLU GLU
  438   433    302    301   2.8525112524926848   3.2529312716535124    C    C GLU PHE
  438   436    302    302   2.4602115762673726   2.4602115762673726    C    N GLU GLU
  438   437    302    302   1.5230801029492806   1.5230801029492806    C   CA GLU GLU
  439   420    302    298   3.4109026098959254   5.0000000000000000    H   HA GLU HIS
  439   424    302    299   3.6275758342117368   5.0000000000000000    H    H GLU GLU
  439   425    302    299   2.4059086948250550   4.4059086948250554    H   HA GLU GLU
  439   429    302    300   3.0469250177104907   5.0000000000000000    H    H GLU ARG
  439   430    302    300   3.4775856813008241   5.0000000000000000    H   HA GLU ARG
  439   432    302    301   2.5395444473369624   2.5395444473369624    H   CA GLU PHE
  439   433    302    301   2.0228766645547127   2.0228766645547127    H    C GLU PHE
  439   434    302    301   2.3452990003499616   3.3452990003499616    H    H GLU PHE
  439   435    302    301   3.1482529358561231   4.1482529358561226    H   HA GLU PHE
  439   436    302    302   1.0100618792925509   1.0100618792925509    H    N GLU GLU
  439   437    302    302   2.1406660178551911   2.1406660178551911    H   CA GLU GLU
  440   435    302    301   4.2322642992878574   5.0000000000000000   HA   HA GLU PHE
  440   436    302    302   2.0961443175506784   2.0961443175506784   HA    N GLU GLU
  440   437    302    302   1.0902417163179936   1.0902417163179936   HA   CA GLU GLU
  440   438    302    302   2.1105672223362126   2.1105672223362126   HA    C GLU GLU
  440   439    302    302   2.7960502800279228   3.7960502800279223   HA    H GLU GLU
  441   436    303    302   2.7121731498842521   3.0879467443131734    N    N ARG GLU
  441   437    303    302   2.4235830912102014   2.4235830912102014    N   CA ARG GLU
