  242   241     48     48   2.3343117349476570   3.3343117349476570   HA    H CYS CYS
  243   238     49     48   2.7782895865724706   3.2168604439579882    N    N TYR CYS
  243   239     49     48   2.4255123170167581   2.4255123170167581    N   CA TYR CYS
  243   240     49     48   1.3289977426617401   1.3289977426617401    N    C TYR CYS
  244   239     49     48   3.7932722022022096   3.7932722022022096   CA   CA TYR CYS
  244   240     49     48   2.4311073608543081   2.4311073608543081   CA    C TYR CYS
  244   243     49     49   1.4557595955376696   1.4557595955376696   CA    N TYR TYR
  245   240     49     48   3.6475537478246745   3.6993509831453015    C    C TYR CYS
  245   243     49     49   2.4357641511443582   2.4357641511443582    C    N TYR TYR
  245   244     49     49   1.5227274871098897   1.5227274871098897    C   CA TYR TYR
  246   237     49     47   3.5539468851143994   5.0000000000000000    H   HA TYR TYR
  246   239     49     48   2.5457655037336022   2.5457655037336022    H   CA TYR CYS
  246   240     49     48   2.0031397854368524   2.0031397854368524    H    C TYR CYS
  246   241     49     48   3.1159148961419398   4.1159148961419394    H    H TYR CYS
  246   242     49     48   1.8821725834695184   2.8821725834695182    H   HA TYR CYS
  246   243     49     49   0.9819114012985080   0.9819114012985080    H    N TYR TYR
  246   244     49     49   2.1143240054447663   2.1143240054447663    H   CA TYR TYR
  247   242     49     48   3.8291444302941078   4.8291444302941082   HA   HA TYR CYS
  247   243     49     49   2.0749792770049527   2.0749792770049527   HA    N TYR TYR
  247   244     49     49   1.0787413962576944   1.0787413962576944   HA   CA TYR TYR
  247   245     49     49   2.1430949582321359   2.1430949582321359   HA    C TYR TYR
  247   246     49     49   2.3095733057468344   3.3095733057468344   HA    H TYR TYR
  248   243     50     49   3.6032265774495871   3.6506467640711406    N    N ASP TYR
  248   244     50     49   2.4270055624163698   2.4270055624163698    N   CA ASP TYR
  248   245     50     49   1.3232274936684170   1.3232274936684170    N    C ASP TYR
  249   244     50     49   3.7949824769028910   3.7949824769028910   CA   CA ASP TYR
  249   245     50     49   2.4192600108297584   2.4192600108297584   CA    C ASP TYR
  249   248     50     50   1.4522919816620905   1.4522919816620905   CA    N ASP ASP
  250   245     50     49   3.0449681106370083   3.4613780865965929    C    C ASP TYR
  250   248     50     50   2.4469901920522683   2.4469901920522683    C    N ASP ASP
  250   249     50     50   1.5183046466371628   1.5183046466371628    C   CA ASP ASP
  251     6     50      1   2.9805110979456031   4.9805110979456044    H   HA ASP ASP
  251   231     50     46   3.6864813674535895   5.0000000000000000    H  HD2 ASP PRO
  251   244     50     49   2.5426226617412189   2.5426226617412189    H   CA ASP TYR
  251   245     50     49   1.9941506964118840   1.9941506964118840    H    C ASP TYR
  251   246     50     49   3.8995553177203033   4.8995553177203028    H    H ASP TYR
  251   247     50     49   2.2178161249596582   3.2178161249596582    H   HA ASP TYR
  251   248     50     50   0.9772461307163102   0.9772461307163102    H    N ASP ASP
  251   249     50     50   2.1106818803410432   2.1106818803410432    H   CA ASP ASP
  252   246     50     49   4.0620416733916231   5.0000000000000000   HA    H ASP TYR
  252   247     50     49   3.5973168182139856   4.5973168182139856   HA   HA ASP TYR
  252   248     50     50   2.0511740540480723   2.0511740540480723   HA    N ASP ASP
  252   249     50     50   1.0736568353063281   1.0736568353063281   HA   CA ASP ASP
  252   250     50     50   2.1184631221713528   2.1184631221713528   HA    C ASP ASP
  252   251     50     50   2.3266642401764530   3.3266642401764530   HA    H ASP ASP
