  361   358    287    286   1.3285936173262312   1.3285936173262312    N    C VAL ILE
  362   357    287    286   3.8017223728199840   3.8017223728199840   CA   CA VAL ILE
  362   358    287    286   2.4347307859391769   2.4347307859391769   CA    C VAL ILE
  362   361    287    287   1.4577287127583110   1.4577287127583110   CA    N VAL VAL
  363   358    287    286   2.8228159217938229   3.2090696780748447    C    C VAL ILE
  363   361    287    287   2.4597686883119723   2.4597686883119723    C    N VAL VAL
  363   362    287    287   1.5232396397153007   1.5232396397153007    C   CA VAL VAL
  364   345    287    283   2.9150165606997867   4.9150165606997867    H   HA VAL GLU
  364   349    287    284   3.9757998659966862   5.0000000000000000    H    H VAL LEU
  364   350    287    284   2.9246401604045102   4.9246401604045102    H   HA VAL LEU
  364   354    287    285   3.0058002092890814   5.0000000000000000    H    H VAL LEU
  364   355    287    285   3.6081882216347361   5.0000000000000000    H   HA VAL LEU
  364   357    287    286   2.5394223752656826   2.5394223752656826    H   CA VAL ILE
  364   358    287    286   2.0231700373423882   2.0231700373423882    H    C VAL ILE
  364   359    287    286   2.4180766454304963   3.4180766454304963    H    H VAL ILE
  364   360    287    286   2.9260747125896565   3.9260747125896569    H   HA VAL ILE
  364   361    287    287   1.0107056940573742   1.0107056940573742    H    N VAL VAL
  364   362    287    287   2.1405011095535551   2.1405011095535551    H   CA VAL VAL
  365    34    287    221   3.5127039036769787   5.0000000000000000   HA    H VAL ARG
  365    35    287    221   2.2843038520526808   4.2843038520526804   HA   HA VAL ARG
  365   360    287    286   4.4484034974607356   5.0000000000000000   HA   HA VAL ILE
  365   361    287    287   2.1142648840672740   2.1142648840672740   HA    N VAL VAL
  365   362    287    287   1.0908551691219139   1.0908551691219139   HA   CA VAL VAL
  365   363    287    287   2.0883625164228552   2.0883625164228552   HA    C VAL VAL
  365   364    287    287   2.4648085873572705   3.4648085873572705   HA    H VAL VAL
  366   361    288    287   2.6640455465251698   2.9803461843834040    N    N ASN VAL
  366   362    288    287   2.4233220999281131   2.4233220999281131    N   CA ASN VAL
  366   363    288    287   1.3292392561160684   1.3292392561160684    N    C ASN VAL
  367   362    288    287   3.8023110077951281   3.8023110077951281   CA   CA ASN VAL
  367   363    288    287   2.4350273099084534   2.4350273099084534   CA    C ASN VAL
  367   366    288    288   1.4584632323099544   1.4584632323099544   CA    N ASN ASN
  368   363    288    287   2.8526458153888026   3.2539111708476454    C    C ASN VAL
  368   366    288    288   2.4599245923401800   2.4599245923401800    C    N ASN ASN
  368   367    288    288   1.5232169904514592   1.5232169904514592    C   CA ASN ASN
  369   350    288    284   3.2332639964175582   5.0000000000000000    H   HA ASN LEU
  369   354    288    285   4.0470883583930890   5.0000000000000000    H    H ASN LEU
  369   355    288    285   2.5645726240137079   4.5645726240137083    H   HA ASN LEU
  369   359    288    286   3.5476286167231481   5.0000000000000000    H    H ASN ILE
  369   360    288    286   3.3890299039539800   5.0000000000000000    H   HA ASN ILE
  369   362    288    287   2.5394680545342561   2.5394680545342561    H   CA ASN VAL
  369   363    288    287   2.0232639471902809   2.0232639471902809    H    C ASN VAL
  369   364    288    287   2.2394878596658687   3.2394878596658687    H    H ASN VAL
  369   365    288    287   2.9772337305461622   3.9772337305461618    H   HA ASN VAL
  369   366    288    288   1.0095949682917402   1.0095949682917402    H    N ASN ASN
  369   367    288    288   2.1406459305546068   2.1406459305546068    H   CA ASN ASN
  370   365    288    287   4.2636359852756165   5.0000000000000000   HA   HA ASN VAL
  370   366    288    288   2.0972660775399961   2.0972660775399961   HA    N ASN ASN
  370   367    288    288   1.0909014620945381   1.0909014620945381   HA   CA ASN ASN
  370   368    288    288   2.1096336174795853   2.1096336174795853   HA    C ASN ASN
  370   369    288    288   2.2753188632684069   3.2753188632684069   HA    H ASN ASN
  371   366    289    288   2.6551199415253839   2.9481948449086151    N    N ASP ASN
  371   367    289    288   2.4236489019657941   2.4236489019657941    N   CA ASP ASN
  371   368    289    288   1.3286707643355449   1.3286707643355449    N    C ASP ASN
  372   367    289    288   3.8024326424014410   3.8024326424014410   CA   CA ASP ASN
  372   368    289    288   2.4346157807752742   2.4346157807752742   CA    C ASP ASN
  372   371    289    289   1.4583408380759282   1.4583408380759282   CA    N ASP ASP
  373   368    289    288   2.9359771894802065   3.3552828399044747    C    C ASP ASN
  373   371    289    289   2.4609175118235886   2.4609175118235886    C    N ASP ASP
  373   372    289    289   1.5235448795490083   1.5235448795490083    C   CA ASP ASP
  374   355    289    285   3.0369476915082321   5.0000000000000000    H   HA ASP LEU
  374   359    289    286   3.5059536970204643   5.0000000000000000    H    H ASP ILE
  374   360    289    286   2.1915356559230670   4.1915356559230670    H   HA ASP ILE
  374   364    289    287   3.0357638027681748   5.0000000000000000    H    H ASP VAL
  374   365    289    287   3.0517308939605368   5.0000000000000000    H   HA ASP VAL
  374   367    289    288   2.5405292755644440   2.5405292755644440    H   CA ASP ASN
  374   368    289    288   2.0226312071161163   2.0226312071161163    H    C ASP ASN
  374   369    289    288   2.2819772945402570   3.2819772945402570    H    H ASP ASN
  374   370    289    288   3.1844756955857831   4.1844756955857836    H   HA ASP ASN
  374   371    289    289   1.0091090129416138   1.0091090129416138    H    N ASP ASP
  374   372    289    289   2.1396922675936363   2.1396922675936363    H   CA ASP ASP
  375   370    289    288   4.4354548862506249   5.0000000000000000   HA   HA ASP ASN
  375   371    289    289   2.0960885000400151   2.0960885000400151   HA    N ASP ASP
  375   372    289    289   1.0902334612366291   1.0902334612366291   HA   CA ASP ASP
  375   373    289    289   2.1107771080812880   2.1107771080812880   HA    C ASP ASP
  375   374    289    289   2.2799876214620527   3.2799876214620527   HA    H ASP ASP
  376   371    290    289   2.6626498131528740   2.9723986657094943    N    N ASN ASP
  376   372    290    289   2.4233670790864523   2.4233670790864523    N   CA ASN ASP
  376   373    290    289   1.3284701727927504   1.3284701727927504    N    C ASN ASP
  377   372    290    289   3.8023880654136288   3.8023880654136288   CA   CA ASN ASP
  377   373    290    289   2.4345705986888109   2.4345705986888109   CA    C ASN ASP
  377   376    290    290   1.4585153410231917   1.4585153410231917   CA    N ASN ASN
  378   373    290    289   2.8569443160524388   3.2598950102391102    C    C ASN ASP
  378   376    290    290   2.4596888014543623   2.4596888014543623    C    N ASN ASN
  378   377    290    290   1.5233180889098641   1.5233180889098641    C   CA ASN ASN
  379   360    290    286   3.2654268802319697   5.0000000000000000    H   HA ASN ILE
  379   364    290    287   3.8402624298387336   5.0000000000000000    H    H ASN VAL
  379   365    290    287   2.1380336943414608   4.1380336943414608    H   HA ASN VAL
  379   369    290    288   2.8958421060597650   4.8958421060597646    H    H ASN ASN
  379   370    290    288   3.7596692187670513   5.0000000000000000    H   HA ASN ASN
  379   372    290    289   2.5397442784658453   2.5397442784658453    H   CA ASN ASP
  379   373    290    289   2.0228544188843638   2.0228544188843638    H    C ASN ASP
  379   374    290    289   2.2055788302312007   3.2055788302312007    H    H ASN ASP
  379   375    290    289   3.0844089407929820   4.0844089407929820    H   HA ASN ASP
  379   376    290    290   1.0099707916568683   1.0099707916568683    H    N ASN ASN
  379   377    290    290   2.1408806599154468   2.1408806599154468    H   CA ASN ASN
  380   375    290    289   4.3352214299844256   5.0000000000000000   HA   HA ASN ASP
  380   376    290    290   2.0969074848452416   2.0969074848452416   HA    N ASN ASN
  380   377    290    290   1.0904833790571959   1.0904833790571959   HA   CA ASN ASN
  380   378    290    290   2.1098284290434610   2.1098284290434610   HA    C ASN ASN
  380   379    290    290   2.3864719556150278   3.3864719556150278   HA    H ASN ASN
  381   376    291    290   2.6577829116882001   2.9597222475436240    N    N LEU ASN
  381   377    291    290   2.4233350985779909   2.4233350985779909    N   CA LEU ASN
  381   378    291    290   1.3281908748368962   1.3281908748368962    N    C LEU ASN
  382   377    291    290   3.8011574553022656   3.8011574553022656   CA   CA LEU ASN
  382   378    291    290   2.4346124948336234   2.4346124948336234   CA    C LEU ASN
  382   381    291    291   1.4587916232279370   1.4587916232279370   CA    N LEU LEU
  383   378    291    290   2.8368674734735397   3.2307736126184201    C    C LEU ASN
  383   381    291    291   2.4604948689237287   2.4604948689237287    C    N LEU LEU
  383   382    291    291   1.5232288075006983   1.5232288075006983    C   CA LEU LEU
  384   365    291    287   2.6548486775821214   4.6548486775821214    H   HA LEU VAL
  384   369    291    288   3.8095445167219935   5.0000000000000000    H    H LEU ASN
  384   370    291    288   2.3769292847025927   4.3769292847025927    H   HA LEU ASN
  384   374    291    289   3.3606368385098966   5.0000000000000000    H    H LEU ASP
  384   375    291    289   3.4823923088244104   5.0000000000000000    H   HA LEU ASP
  384   377    291    290   2.5415231653478974   2.5415231653478974    H   CA LEU ASN
  384   378    291    290   2.0223565462103847   2.0223565462103847    H    C LEU ASN
  384   379    291    290   2.2085100488633844   3.2085100488633844    H    H LEU ASN
  384   380    291    290   3.2393079373576512   4.2393079373576512    H   HA LEU ASN
  384   381    291    291   1.0095231547616916   1.0095231547616916    H    N LEU LEU
  384   382    291    291   2.1406153320949555   2.1406153320949555    H   CA LEU LEU
  385    50    291    224   3.7047591194955478   5.0000000000000000   HA   HA LEU LEU
  385   380    291    290   4.3844598855486652   5.0000000000000000   HA   HA LEU ASN
  385   381    291    291   2.0931232644065663   2.0931232644065663   HA    N LEU LEU
  385   382    291    291   1.0897889703974799   1.0897889703974799   HA   CA LEU LEU
  385   383    291    291   2.1098165797054489   2.1098165797054489   HA    C LEU LEU
  385   384    291    291   2.4151424494514280   3.4151424494514280   HA    H LEU LEU
  386   381    292    291   2.6544698739666406   2.9464586457756181    N    N ASN LEU
  386   382    292    291   2.4229597602931827   2.4229597602931827    N   CA ASN LEU
  386   383    292    291   1.3283787110609686   1.3283787110609686    N    C ASN LEU
  387   382    292    291   3.8008270152691774   3.8008270152691774   CA   CA ASN LEU
  387   383    292    291   2.4344210810786211   2.4344210810786211   CA    C ASN LEU
  387   386    292    292   1.4582030037001026   1.4582030037001026   CA    N ASN ASN
  388   383    292    291   2.8906403052432488   3.3024454834679582    C    C ASN LEU
  388   386    292    292   2.4601499954271082   2.4601499954271082    C    N ASN ASN
  388   387    292    292   1.5228387964587724   1.5228387964587724    C   CA ASN ASN
  389   370    292    288   2.7497954411252783   4.7497954411252783    H   HA ASN ASN
  389   374    292    289   3.4765984570821544   5.0000000000000000    H    H ASN ASP
  389   375    292    289   2.4263583794353054   4.4263583794353050    H   HA ASN ASP
  389   379    292    290   2.9021586117569336   4.9021586117569331    H    H ASN ASN
  389   380    292    290   3.1822133490023488   5.0000000000000000    H   HA ASN ASN
  389   382    292    291   2.5406221678951000   2.5406221678951000    H   CA ASN LEU
  389   383    292    291   2.0226925124694559   2.0226925124694559    H    C ASN LEU
  389   384    292    291   2.1669579719562355   3.1669579719562355    H    H ASN LEU
  389   385    292    291   2.9423552373517130   3.9423552373517130    H   HA ASN LEU
  389   386    292    292   1.0096043779619817   1.0096043779619817    H    N ASN ASN
  389   387    292    292   2.1398908850686755   2.1398908850686755    H   CA ASN ASN
  390   385    292    291   4.2135082014857845   5.0000000000000000   HA   HA ASN LEU
  390   386    292    292   2.0962695437371601   2.0962695437371601   HA    N ASN ASN
  390   387    292    292   1.0911104435390582   1.0911104435390582   HA   CA ASN ASN
  390   388    292    292   2.1093586703071625   2.1093586703071625   HA    C ASN ASN
  390   389    292    292   2.5480540279142301   3.5480540279142301   HA    H ASN ASN
  391   386    293    292   2.6456185015092761   2.9003100722404813    N    N ASN ASN
  391   387    293    292   2.4233831723439860   2.4233831723439860    N   CA ASN ASN
  391   388    293    292   1.3294036256908583   1.3294036256908583    N    C ASN ASN
  392   387    293    292   3.8014957582509550   3.8014957582509550   CA   CA ASN ASN
  392   388    293    292   2.4355574310617274   2.4355574310617274   CA    C ASN ASN
  392   391    293    293   1.4583915797891871   1.4583915797891871   CA    N ASN ASN
  393   388    293    292   2.8187635646163351   3.2031039608373941    C    C ASN ASN
  393   391    293    293   2.4603329043038058   2.4603329043038058    C    N ASN ASN
  393   392    293    293   1.5235307676578107   1.5235307676578107    C   CA ASN ASN
  394   375    293    289   3.0955412038041001   5.0000000000000000    H   HA ASN ASP
  394   379    293    290   3.4273576742317280   5.0000000000000000    H    H ASN ASN
  394   380    293    290   2.3464312767691098   4.3464312767691098    H   HA ASN ASN
  394   384    293    291   2.7024635737019720   4.7024635737019720    H    H ASN LEU
  394   385    293    291   3.4306984113529286   5.0000000000000000    H   HA ASN LEU
  394   387    293    292   2.5405652914263004   2.5405652914263004    H   CA ASN ASN
  394   388    293    292   2.0229666334371408   2.0229666334371408    H    C ASN ASN
  394   389    293    292   2.0668840472402055   3.0668840472402055    H    H ASN ASN
  394   390    293    292   3.1423801343478930   4.1423801343478930    H   HA ASN ASN
  394   391    293    293   1.0091293276879822   1.0091293276879822    H    N ASN ASN
  394   392    293    293   2.1398724261039490   2.1398724261039490    H   CA ASN ASN
  395   390    293    292   4.5486982335759851   5.0000000000000000   HA   HA ASN ASN
  395   391    293    293   2.0965929504794203   2.0965929504794203   HA    N ASN ASN
  395   392    293    293   1.0916693638643524   1.0916693638643524   HA   CA ASN ASN
  395   393    293    293   2.1110277118029495   2.1110277118029495   HA    C ASN ASN
  395   394    293    293   2.3442000568003620   3.3442000568003620   HA    H ASN ASN
  396   391    294    293   2.6910081840270768   3.0460655676157606    N    N VAL ASN
  396   392    294    293   2.4231859194044518   2.4231859194044518    N   CA VAL ASN
  396   393    294    293   1.3277477170004850   1.3277477170004850    N    C VAL ASN
  397   392    294    293   3.7993274404820649   3.7993274404820649   CA   CA VAL ASN
  397   393    294    293   2.4340914115948893   2.4340914115948893   CA    C VAL ASN
  397   396    294    294   1.4580984191747823   1.4580984191747823   CA    N VAL VAL
  398   393    294    293   2.7708834378622518   3.1160443377357434    C    C VAL ASN
  398   396    294    294   2.4603231495069910   2.4603231495069910    C    N VAL VAL
  398   397    294    294   1.5237023987642735   1.5237023987642735    C   CA VAL VAL
  399   380    294    290   3.0166639688215584   5.0000000000000000    H   HA VAL ASN
  399   384    294    291   3.5433337075105680   5.0000000000000000    H    H VAL LEU
  399   385    294    291   2.0916330620652759   4.0916330620652754    H   HA VAL LEU
  399   389    294    292   3.3326669730235201   5.0000000000000000    H    H VAL ASN
  399   390    294    292   3.4137129369072809   5.0000000000000000    H   HA VAL ASN
  399   392    294    293   2.5433112275142418   2.5433112275142418    H   CA VAL ASN
  399   393    294    293   2.0228934722322878   2.0228934722322878    H    C VAL ASN
  399   394    294    293   2.2267535733399506   3.2267535733399506    H    H VAL ASN
  399   395    294    293   3.2937412539052811   4.2937412539052815    H   HA VAL ASN
  399   396    294    294   1.0103850751075061   1.0103850751075061    H    N VAL VAL
  399   397    294    294   2.1400170560067977   2.1400170560067977    H   CA VAL VAL
  400    69    294    228   2.7904261352577069   4.7904261352577073   HA    H VAL SER
  400    70    294    228   1.7110191875421172   3.7110191875421168   HA   HA VAL SER
  400   395    294    293   4.4095626265940604   5.0000000000000000   HA   HA VAL ASN
  400   396    294    294   2.1143076881097507   2.1143076881097507   HA    N VAL VAL
  400   397    294    294   1.0898944903062864   1.0898944903062864   HA   CA VAL VAL
  400   398    294    294   2.0879485146909160   2.0879485146909160   HA    C VAL VAL
  400   399    294    294   2.4044869285814370   3.4044869285814370   HA    H VAL VAL
  401   396    295    294   2.7019628571629264   3.0697398100232127    N    N PHE VAL
  401   397    295    294   2.4235003610480441   2.4235003610480441    N   CA PHE VAL
  401   398    295    294   1.3289525950913368   1.3289525950913368    N    C PHE VAL
  402   397    295    294   3.8024762984139686   3.8024762984139686   CA   CA PHE VAL
  402   398    295    294   2.4348242236350446   2.4348242236350446   CA    C PHE VAL
  402   401    295    295   1.4586685709920535   1.4586685709920535   CA    N PHE PHE
  403   398    295    294   2.8022622190613844   3.1758396713246326    C    C PHE VAL
  403   401    295    295   2.4608096228680507   2.4608096228680507    C    N PHE PHE
  403   402    295    295   1.5230554815895578   1.5230554815895578    C   CA PHE PHE
  404   385    295    291   3.1173656280769686   5.0000000000000000    H   HA PHE LEU
  404   389    295    292   3.5459389825864145   5.0000000000000000    H    H PHE ASN
  404   390    295    292   2.2778544541267638   4.2778544541267634    H   HA PHE ASN
  404   394    295    293   2.8084475402645026   4.8084475402645035    H    H PHE ASN
  404   395    295    293   3.3786642238169078   5.0000000000000000    H   HA PHE ASN
  404   397    295    294   2.5401927092250305   2.5401927092250305    H   CA PHE VAL
  404   398    295    294   2.0232770447963864   2.0232770447963864    H    C PHE VAL
  404   399    295    294   2.4875171512285088   3.4875171512285088    H    H PHE VAL
  404   400    295    294   3.2906406796909127   4.2906406796909131    H   HA PHE VAL
  404   401    295    295   1.0095271170206377   1.0095271170206377    H    N PHE PHE
  404   402    295    295   2.1405627764679083   2.1405627764679083    H   CA PHE PHE
  405   400    295    294   4.2897323838592492   5.0000000000000000   HA   HA PHE VAL
  405   401    295    295   2.0962907718157804   2.0962907718157804   HA    N PHE PHE
  405   402    295    295   1.0900885285150013   1.0900885285150013   HA   CA PHE PHE
  405   403    295    295   2.1105229209842755   2.1105229209842755   HA    C PHE PHE
  405   404    295    295   2.2478219678970865   3.2478219678970865   HA    H PHE PHE
  406   401    296    295   2.7049491413847857   3.0733385324061930    N    N LEU PHE
  406   402    296    295   2.4238259013386254   2.4238259013386254    N   CA LEU PHE
  406   403    296    295   1.3288890096618304   1.3288890096618304    N    C LEU PHE
  407   402    296    295   3.8021082309687082   3.8021082309687082   CA   CA LEU PHE
  407   403    296    295   2.4347125086958421   2.4347125086958421   CA    C LEU PHE
  407   406    296    296   1.4577197947479481   1.4577197947479481   CA    N LEU LEU
  408   403    296    295   2.8006323419166232   3.1730732974463343    C    C LEU PHE
  408   406    296    296   2.4598369864688192   2.4598369864688192    C    N LEU LEU
  408   407    296    296   1.5233715895998587   1.5233715895998587    C   CA LEU LEU
  409   390    296    292   2.8726686090974600   4.8726686090974596    H   HA LEU ASN
  409   394    296    293   3.7880744089434790   5.0000000000000000    H    H LEU ASN
  409   395    296    293   2.3113518087508971   4.3113518087508975    H   HA LEU ASN
  409   399    296    294   2.8372999065481013   4.8372999065481004    H    H LEU VAL
  409   400    296    294   3.7940034925923185   5.0000000000000000    H   HA LEU VAL
  409   402    296    295   2.5400468499616302   2.5400468499616302    H   CA LEU PHE
  409   403    296    295   2.0228356334611077   2.0228356334611077    H    C LEU PHE
  409   404    296    295   2.3532899983065043   3.3532899983065043    H    H LEU PHE
  409   405    296    295   3.0444450581206279   4.0444450581206279    H   HA LEU PHE
  409   406    296    296   1.0099891088521695   1.0099891088521695    H    N LEU LEU
  409   407    296    296   2.1401656477945816   2.1401656477945816    H   CA LEU LEU
  410   405    296    295   4.1886168498609324   5.0000000000000000   HA   HA LEU PHE
  410   406    296    296   2.0911900917898403   2.0911900917898403   HA    N LEU LEU
  410   407    296    296   1.0892469876019852   1.0892469876019852   HA   CA LEU LEU
  410   408    296    296   2.1091604965009183   2.1091604965009183   HA    C LEU LEU
  410   409    296    296   2.2123130613727806   3.2123130613727806   HA    H LEU LEU
  411   406    297    296   2.6850788661089235   3.0351282898579850    N    N ARG LEU
  411   407    297    296   2.4229969046616628   2.4229969046616628    N   CA ARG LEU
  411   408    297    296   1.3289714067653973   1.3289714067653973    N    C ARG LEU
  412   407    297    296   3.8015487633331762   3.8015487633331762   CA   CA ARG LEU
  412   408    297    296   2.4343307088396999   2.4343307088396999   CA    C ARG LEU
  412   411    297    297   1.4584412912421258   1.4584412912421258   CA    N ARG ARG
  413   408    297    296   2.8584292272776808   3.2615590717759195    C    C ARG LEU
  413   411    297    297   2.4604412205943875   2.4604412205943875    C    N ARG ARG
  413   412    297    297   1.5228368264525256   1.5228368264525256    C   CA ARG ARG
  414   395    297    293   3.0264976651468869   5.0000000000000000    H   HA ARG ASN
  414   399    297    294   3.4913308995427297   5.0000000000000000    H    H ARG VAL
  414   400    297    294   2.4596882577763903   4.4596882577763903    H   HA ARG VAL
  414   404    297    295   3.7569223536437248   5.0000000000000000    H    H ARG PHE
  414   405    297    295   3.0940932413317439   5.0000000000000000    H   HA ARG PHE
  414   407    297    296   2.5400775578710189   2.5400775578710189    H   CA ARG LEU
  414   408    297    296   2.0237462785635949   2.0237462785635949    H    C ARG LEU
  414   409    297    296   2.2681032034237512   3.2681032034237512    H    H ARG LEU
  414   410    297    296   2.9382341717301026   3.9382341717301030    H   HA ARG LEU
  414   411    297    297   1.0099257398442725   1.0099257398442725    H    N ARG ARG
  414   412    297    297   2.1408187686023310   2.1408187686023310    H   CA ARG ARG
  415    90    297    232   4.2163953897163964   5.0000000000000000   HA   HA ARG ARG
  415   410    297    296   4.4395199715627678   5.0000000000000000   HA   HA ARG LEU
  415   411    297    297   2.0962676355847321   2.0962676355847321   HA    N ARG ARG
  415   412    297    297   1.0910513278485114   1.0910513278485114   HA   CA ARG ARG
  415   413    297    297   2.1110776868699075   2.1110776868699075   HA    C ARG ARG
  415   414    297    297   2.3745115542360962   3.3745115542360962   HA    H ARG ARG
  416   411    298    297   2.6509299735778522   2.9275066798900315    N    N HIS ARG
  416   412    298    297   2.4228689605506935   2.4228689605506935    N   CA HIS ARG
  416   413    298    297   1.3281257470586134   1.3281257470586134    N    C HIS ARG
  417   412    298    297   3.8015813814779760   3.8015813814779760   CA   CA HIS ARG
  417   413    298    297   2.4343600801853449   2.4343600801853449   CA    C HIS ARG
  417   416    298    298   1.4582355776759801   1.4582355776759801   CA    N HIS HIS
  418   413    298    297   2.8558505289092184   3.2570683404275922    C    C HIS ARG
  418   416    298    298   2.4603711102189445   2.4603711102189445    C    N HIS HIS
  418   417    298    298   1.5229514109123778   1.5229514109123778    C   CA HIS HIS
  419   400    298    294   2.4603002787106334   4.4603002787106334    H   HA HIS VAL
  419   404    298    295   4.0130230914192468   5.0000000000000000    H    H HIS PHE
  419   405    298    295   2.4293061630754811   4.4293061630754815    H   HA HIS PHE
  419   409    298    296   3.2357356918981570   5.0000000000000000    H    H HIS LEU
  419   410    298    296   3.1804114216374675   5.0000000000000000    H   HA HIS LEU
  419   412    298    297   2.5396182784032715   2.5396182784032715    H   CA HIS ARG
  419   413    298    297   2.0228734513063342   2.0228734513063342    H    C HIS ARG
  419   414    298    297   2.1564531003097933   3.1564531003097933    H    H HIS ARG
  419   415    298    297   3.0909813969085977   4.0909813969085977    H   HA HIS ARG
  419   416    298    298   1.0105765681035752   1.0105765681035752    H    N HIS HIS
  419   417    298    298   2.1409908920871192   2.1409908920871192    H   CA HIS HIS
  420   415    298    297   4.4965801092508153   5.0000000000000000   HA   HA HIS ARG
  420   416    298    298   2.0929725272922242   2.0929725272922242   HA    N HIS HIS
  420   417    298    298   1.0894406821851292   1.0894406821851292   HA   CA HIS HIS
  420   418    298    298   2.1098744038449304   2.1098744038449304   HA    C HIS HIS
  420   419    298    298   2.3021100506474235   3.3021100506474235   HA    H HIS HIS
  421   416    299    298   2.7103473314901398   3.0848952293590672    N    N GLU HIS
  421   417    299    298   2.4230565408178166   2.4230565408178166    N   CA GLU HIS
  421   418    299    298   1.3287625822546330   1.3287625822546330    N    C GLU HIS
  422   417    299    298   3.8015252202241134   3.8015252202241134   CA   CA GLU HIS
  422   418    299    298   2.4346603459209661   2.4346603459209661   CA    C GLU HIS
  422   421    299    299   1.4583226666276561   1.4583226666276561   CA    N GLU GLU
  423   418    299    298   2.7614663169084426   3.0960010509009082    C    C GLU HIS
  423   421    299    299   2.4605237247382923   2.4605237247382923    C    N GLU GLU
  423   422    299    299   1.5239809710098091   1.5239809710098091    C   CA GLU GLU
  424   405    299    295   2.9928913445647063   4.9928913445647058    H   HA GLU PHE
  424   409    299    296   3.6737349498561991   5.0000000000000000    H    H GLU LEU
  424   410    299    296   2.4733081311116147   4.4733081311116152    H   HA GLU LEU
  424   414    299    297   3.7604600671020481   5.0000000000000000    H    H GLU ARG
  424   415    299    297   3.7921048855945729   5.0000000000000000    H   HA GLU ARG
  424   417    299    298   2.5409732387414081   2.5409732387414081    H   CA GLU HIS
  424   418    299    298   2.0236239769285200   2.0236239769285200    H    C GLU HIS
  424   419    299    298   2.2220982225151547   3.2220982225151547    H    H GLU HIS
  424   420    299    298   2.9357392262854858   3.9357392262854858    H   HA GLU HIS
  424   421    299    299   1.0098187956262257   1.0098187956262257    H    N GLU GLU
  424   422    299    299   2.1399198583124552   2.1399198583124552    H   CA GLU GLU
  425   420    299    298   4.3444698451875521   5.0000000000000000   HA   HA GLU HIS
  425   421    299    299   2.0969504047544856   2.0969504047544856   HA    N GLU GLU
  425   422    299    299   1.0907694531843115   1.0907694531843115   HA   CA GLU GLU
  425   423    299    299   2.1108282734509687   2.1108282734509687   HA    C GLU GLU
  425   424    299    299   2.2073658130487162   3.2073658130487162   HA    H GLU GLU
  426   421    300    299   2.6594866069971594   2.9649839996987031    N    N ARG GLU
  426   422    300    299   2.4234471316700925   2.4234471316700925    N   CA ARG GLU
  426   423    300    299   1.3284464610965694   1.3284464610965694    N    C ARG GLU
  427   422    300    299   3.8019101777922102   3.8019101777922102   CA   CA ARG GLU
  427   423    300    299   2.4340955199005649   2.4340955199005649   CA    C ARG GLU
  427   426    300    300   1.4581567131141973   1.4581567131141973   CA    N ARG ARG
  428   423    300    299   2.8690314633895198   3.2751231485840631    C    C ARG GLU
  428   426    300    300   2.4604017964552050   2.4604017964552050    C    N ARG ARG
  428   427    300    300   1.5228263197095064   1.5228263197095064    C   CA ARG ARG
  429   410    300    296   2.9204759684365014   4.9204759684365005    H   HA ARG LEU
  429   414    300    297   4.3976323182827084   5.0000000000000000    H    H ARG ARG
  429   415    300    297   2.1496921792182886   4.1496921792182881    H   HA ARG ARG
  429   419    300    298   2.9119450195366694   4.9119450195366685    H    H ARG HIS
  429   420    300    298   3.6991937763990808   5.0000000000000000    H   HA ARG HIS
  429   422    300    299   2.5403785151036047   2.5403785151036047    H   CA ARG GLU
  429   423    300    299   2.0233815754819950   2.0233815754819950    H    C ARG GLU
  429   424    300    299   2.0139249380556903   3.0139249380556903    H    H ARG GLU
  429   425    300    299   3.0078528194154011   4.0078528194154011    H   HA ARG GLU
  429   426    300    300   1.0102371008827584   1.0102371008827584    H    N ARG ARG
  429   427    300    300   2.1405471263207443   2.1405471263207443    H   CA ARG ARG
  430   425    300    299   4.1365879866222830   5.0000000000000000   HA   HA ARG GLU
  430   426    300    300   2.0950059665786158   2.0950059665786158   HA    N ARG ARG
  430   427    300    300   1.0900830243609898   1.0900830243609898   HA   CA ARG ARG
  430   428    300    300   2.1099566346254610   2.1099566346254610   HA    C ARG ARG
  430   429    300    300   2.5038278496979198   3.5038278496979198   HA    H ARG ARG
  431   426    301    300   2.7019708204768449   3.0682903160217241    N    N PHE ARG
  431   427    301    300   2.4231590950657771   2.4231590950657771    N   CA PHE ARG
  431   428    301    300   1.3288145092525141   1.3288145092525141    N    C PHE ARG
  432   427    301    300   3.8006944102361082   3.8006944102361082   CA   CA PHE ARG
  432   428    301    300   2.4353287252442946   2.4353287252442946   CA    C PHE ARG
  432   431    301    301   1.4581323671052639   1.4581323671052639   CA    N PHE PHE
  433   428    301    300   2.7707101299580468   3.1158885968157040    C    C PHE ARG
  433   431    301    301   2.4595597166972789   2.4595597166972789    C    N PHE PHE
  433   432    301    301   1.5234441243445729   1.5234441243445729    C   CA PHE PHE
  434   415    301    297   2.7960283450151922   4.7960283450151913    H   HA PHE ARG
  434   419    301    298   3.7478511562577848   5.0000000000000000    H    H PHE HIS
  434   420    301    298   2.3564399946268786   4.3564399946268795    H   HA PHE HIS
  434   424    301    299   3.3762384668937937   5.0000000000000000    H    H PHE GLU
  434   425    301    299   3.3026600405159918   5.0000000000000000    H   HA PHE GLU
  434   427    301    300   2.5417324800222381   2.5417324800222381    H   CA PHE ARG
  434   428    301    300   2.0235819726415829   2.0235819726415829    H    C PHE ARG
